2018-11-20 15:54:29,"b'RT @BriefTake: Want to feel #limitless? \n#Win advance screening passes to see Jennifer Lopez, Vanessa Hudgens, Leah Remini and #ThisIsUs\xe2\x80\x99 M\xe2\x80\xa6'"
2018-11-20 15:53:29,b'RT @brandonbyrd87: When I need a break from studying this weekend...I will indulge in @InStyle which features my ICON on the cover this mon\xe2\x80\xa6'
2018-11-20 15:52:32,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-20 15:45:00,b'RT @ladybug0213: Just saw the screening of @JLo new movie @SecondAct this movie was hilarious I highly recommend you see this movie out Dec\xe2\x80\xa6'
2018-11-20 15:41:04,"b""RT @SecondAct: We couldn't agree more! Thank you @harpersbazaarus for making #SecondAct one of the best rom-coms of the year! https://t.co/\xe2\x80\xa6"""
2018-11-20 15:36:06,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-20 15:30:35,"b""RT @SecondAct: Here's a little #MondayMotivation for you: https://t.co/NPVy1NLeEB\n#LIMITLESS #SecondAct"""
2018-11-20 15:06:11,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-20 15:06:06,b'RT @ladybug0213: Just saw the screening of @JLo new movie @SecondAct this movie was hilarious I highly recommend you see this movie out Dec\xe2\x80\xa6'
2018-11-20 14:48:55,"b'Day 20 of 30 Days of #Gratitude \nNeeding to start over required me to revisit priorities, people, and processes. I\xe2\x80\x99\xe2\x80\xa6 https://t.co/giCYn8s8aW'"
2018-11-20 14:39:45,b'Another all-nighter. \n20 pages in. 200 to go! \n#ReadAs: Feel free to send some much needed TLC. x \n\n#AmEditing #SecondAct #NightShift'
2018-11-20 14:34:47,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-20 14:30:45,"b'RT @BriefTake: Want to feel #limitless? \n#Win advance screening passes to see Jennifer Lopez, Vanessa Hudgens, Leah Remini and #ThisIsUs\xe2\x80\x99 M\xe2\x80\xa6'"
2018-11-20 14:24:42,"b""RT @New1027: #JenniferLopez dropped her new song titled #Limitless, from the #SecondAct movie soundtrack! It's co-written by @Sia, and you'\xe2\x80\xa6"""
2018-11-20 14:19:06,"b""RT @SecondAct: Here's a little #MondayMotivation for you: https://t.co/NPVy1NLeEB\n#LIMITLESS #SecondAct"""
2018-11-20 14:14:21,"b""@mrwillw @Elevation_Pics #SecondAct #Contest Can't find this contest on Facebook.  #Edmonton."""
2018-11-20 14:11:22,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-20 14:07:59,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-20 13:59:15,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-20 13:57:29,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-20 13:55:45,b'How to launch your #secondact: redefining what it means to get older. @thrive:  https://t.co/7Q6N0d2tPy'
2018-11-20 13:53:28,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-20 13:49:47,"b""RT @SecondAct: Here's a little #MondayMotivation for you: https://t.co/NPVy1NLeEB\n#LIMITLESS #SecondAct"""
2018-11-20 13:45:34,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-20 13:45:16,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-20 13:39:00,b'RT @mrwillw: Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-20 13:32:12,b'Enter to #win Advance Passes to see J-Lo in #SECONDACT!  \n\nhttps://t.co/RWGkTjDAN3 https://t.co/KQqK7qc9ft'
2018-11-20 13:26:19,b'Bring #SecondAct to #NewYork \xf0\x9f\x97\xbd!!! Want to be the first to see #SecondAct? Follow these instructions and vote below\xe2\x80\xa6 https://t.co/q5wgQUMNXq'
2018-11-20 13:25:09,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-20 13:20:20,b'RT @SecondAct: Think you know this famous #SecondAct? Give us your best guess in the comments below! https://t.co/sErRmHo8ov'
2018-11-20 13:06:41,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-20 13:06:31,"b""RT @New1027: #JenniferLopez dropped her new song titled #Limitless, from the #SecondAct movie soundtrack! It's co-written by @Sia, and you'\xe2\x80\xa6"""
2018-11-20 13:02:42,b'Bring #SecondAct to #Miami \xf0\x9f\x8c\xb4!!! Want to be the first to see #SecondAct? Follow these instructions and vote below fo\xe2\x80\xa6 https://t.co/lzNvGmLirn'
2018-11-20 12:57:24,b'Bring #SecondAct to #NewYork \xf0\x9f\x97\xbd!!! Want to be the first to see #SecondAct? Follow these instructions and vote below\xe2\x80\xa6 https://t.co/vemkSqjyLS'
2018-11-20 12:20:42,"b""RT @New1027: #JenniferLopez dropped her new song titled #Limitless, from the #SecondAct movie soundtrack! It's co-written by @Sia, and you'\xe2\x80\xa6"""
2018-11-20 11:48:20,b'RT @MariolaJLover: Happy Bday to me \xf0\x9f\x8e\x8a\xf0\x9f\x8e\x89\xf0\x9f\x8e\x81\xf0\x9f\x8e\x82\xf0\x9f\x98\x8d\xf0\x9f\x8e\x88\xe2\x9d\xa4\nBest biday \xf0\x9f\x8e\x81 meet and greet with my queen @jlo \xf0\x9f\x98\x8d\xf0\x9f\x98\xad\nShe is all my world \xf0\x9f\x8c\x8d\n#birthday #SecondAct #L\xe2\x80\xa6'
2018-11-20 11:16:32,"b'RT @spinorbinmusic: The stunning @JLo just dropped her new single \xe2\x80\x98Limitless\xe2\x80\x99 that will feature in her new film, #SecondAct! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x98\x8d https://\xe2\x80\xa6'"
2018-11-20 10:04:49,b'RT @brandonbyrd87: When I need a break from studying this weekend...I will indulge in @InStyle which features my ICON on the cover this mon\xe2\x80\xa6'
2018-11-20 09:39:22,"b""RT @New1027: #JenniferLopez dropped her new song titled #Limitless, from the #SecondAct movie soundtrack! It's co-written by @Sia, and you'\xe2\x80\xa6"""
2018-11-20 09:37:52,"b""RT @New1027: #JenniferLopez dropped her new song titled #Limitless, from the #SecondAct movie soundtrack! It's co-written by @Sia, and you'\xe2\x80\xa6"""
2018-11-20 09:33:17,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-20 09:32:15,b'RT @IndroEvent: Such a boss. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\n#JLo #SecondAct #ChicksAtTheFlicks Wed 28 Nov https://t.co/tT688sbZwS https://t.co/uy61FQ6jSc'
2018-11-20 09:28:24,b'RT @caireesa: #MondayMotivation @JLo new single #Limitless is the perfect motivational song to get you through the day\xf0\x9f\x98\x8a\xf0\x9f\x8e\xa7 #SecondAct #Limitl\xe2\x80\xa6'
2018-11-20 09:00:41,"b""RT @New1027: #JenniferLopez dropped her new song titled #Limitless, from the #SecondAct movie soundtrack! It's co-written by @Sia, and you'\xe2\x80\xa6"""
2018-11-20 09:00:22,b'RT @MariolaJLover: My Biday \xf0\x9f\x8e\x82\xf0\x9f\x8e\x81\xf0\x9f\x8e\x81\xf0\x9f\x8e\x88\xf0\x9f\x8e\x8a and I all time listen @jlo song #LIMITLESS \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d cant wait for music video \xf0\x9f\x8c\x8e\xf0\x9f\x98\x8d and for #SecondAct @EGTisme\xe2\x80\xa6'
2018-11-20 08:16:57,"b""RT @New1027: #JenniferLopez dropped her new song titled #Limitless, from the #SecondAct movie soundtrack! It's co-written by @Sia, and you'\xe2\x80\xa6"""
2018-11-20 07:20:50,b'RT @jlobest_13: SECONDACT \xf0\x9f\x8e\x89\xf0\x9f\x8e\x80\xe2\x9d\xa4 #jenniferlopez #limitles available Friday #secondact \xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/JhhxBopCdz'
2018-11-20 07:03:48,"b""RT @New1027: #JenniferLopez dropped her new song titled #Limitless, from the #SecondAct movie soundtrack! It's co-written by @Sia, and you'\xe2\x80\xa6"""
2018-11-20 06:51:56,b'Bring #SecondAct to #Miami \xf0\x9f\x8c\xb4!!! Want to be the first to see #SecondAct? Follow these instructions and vote below fo\xe2\x80\xa6 https://t.co/KBb1a3WBOs'
2018-11-20 06:38:40,b'A lie got her in the door... will she come clean?!\n#SecondAct Chicks At The Flicks https://t.co/xKDmCQePNs https://t.co/PxsmQgItD4'
2018-11-20 06:35:18,"b'RT @BriefTake: Want to feel #limitless? \n#Win advance screening passes to see Jennifer Lopez, Vanessa Hudgens, Leah Remini and #ThisIsUs\xe2\x80\x99 M\xe2\x80\xa6'"
2018-11-20 06:26:20,"b""RT @New1027: #JenniferLopez dropped her new song titled #Limitless, from the #SecondAct movie soundtrack! It's co-written by @Sia, and you'\xe2\x80\xa6"""
2018-11-20 06:25:42,b'RT @MariolaJLover: My Biday \xf0\x9f\x8e\x82\xf0\x9f\x8e\x81\xf0\x9f\x8e\x81\xf0\x9f\x8e\x88\xf0\x9f\x8e\x8a and I all time listen @jlo song #LIMITLESS \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d cant wait for music video \xf0\x9f\x8c\x8e\xf0\x9f\x98\x8d and for #SecondAct @EGTisme\xe2\x80\xa6'
2018-11-20 06:25:28,b'RT @caireesa: #MondayMotivation @JLo new single #Limitless is the perfect motivational song to get you through the day\xf0\x9f\x98\x8a\xf0\x9f\x8e\xa7 #SecondAct #Limitl\xe2\x80\xa6'
2018-11-20 06:16:01,b'Just saw the screening of @JLo new movie @SecondAct this movie was hilarious I highly recommend you see this movie\xe2\x80\xa6 https://t.co/8mh6J6A1W1'
2018-11-20 06:10:18,b'Bring #SecondAct to #ROCKFORD Want to be the first to see #SecondAct? Follow these instructions for a chance to bri\xe2\x80\xa6 https://t.co/mX1l3Hm2J6'
2018-11-20 05:44:45,"b""RT @SecondAct: Here's a little #MondayMotivation for you: https://t.co/NPVy1NLeEB\n#LIMITLESS #SecondAct"""
2018-11-20 05:30:25,b'I can\xe2\x80\x99t wait to see the music video for Limitless! I LOVE the song and I know that the music video is going to be i\xe2\x80\xa6 https://t.co/wD4nmgxqEG'
2018-11-20 04:58:18,"b""RT @BornToBeBrave26: Everyone Purchase @JLo 's New Track Limitless November 16th. From Her New Movie Second Act In Theatres On December 21s\xe2\x80\xa6"""
2018-11-20 04:45:37,b'A comedy that is good for a date night or just to forget about life for awhile. I laughed from beginning to end.\xe2\x80\xa6 https://t.co/bjfGKMPC1Q'
2018-11-20 04:40:27,b'RT @MariolaJLover: My Biday \xf0\x9f\x8e\x82\xf0\x9f\x8e\x81\xf0\x9f\x8e\x81\xf0\x9f\x8e\x88\xf0\x9f\x8e\x8a and I all time listen @jlo song #LIMITLESS \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d cant wait for music video \xf0\x9f\x8c\x8e\xf0\x9f\x98\x8d and for #SecondAct @EGTisme\xe2\x80\xa6'
2018-11-20 04:37:28,"b""RT @SecondAct: Here's a little #MondayMotivation for you: https://t.co/NPVy1NLeEB\n#LIMITLESS #SecondAct"""
2018-11-20 04:27:39,b'It has J. Lo in it and it has kids cursing. #SecondAct https://t.co/il1iAsiNSN'
2018-11-20 04:26:09,"b""RT @New1027: #JenniferLopez dropped her new song titled #Limitless, from the #SecondAct movie soundtrack! It's co-written by @Sia, and you'\xe2\x80\xa6"""
2018-11-20 04:22:21,"b'@New1027 @JLo @Sia its super awesome, beautiful song #LIMITLESS by the one and only actress and artist gorgeous\xe2\x80\xa6 https://t.co/mIzW37XcHj'"
2018-11-20 04:17:31,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-20 04:15:20,"b'RT @SecondAct: This holiday season, don\xe2\x80\x99t let anything hold you back. LIMITLESS the #SecondAct anthem performed by @JLo is now available. h\xe2\x80\xa6'"
2018-11-20 04:14:34,"b""RT @SecondAct: Here's a little #MondayMotivation for you: https://t.co/NPVy1NLeEB\n#LIMITLESS #SecondAct"""
2018-11-20 04:14:14,b'RT @SecondAct: Think you know this famous #SecondAct? Give us your best guess in the comments below! https://t.co/sErRmHo8ov'
2018-11-20 03:53:37,"b'Second Act is movie that pulls you into the story, makes you laugh and also pulls on your heart strings. Jennifer L\xe2\x80\xa6 https://t.co/qv1KdXM3wP'"
2018-11-20 03:52:12,"b""RT @SecondAct: Here's a little #MondayMotivation for you: https://t.co/NPVy1NLeEB\n#LIMITLESS #SecondAct"""
2018-11-20 03:47:55,b'RT @IndroEvent: Such a boss. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\n#JLo #SecondAct #ChicksAtTheFlicks Wed 28 Nov https://t.co/tT688sbZwS https://t.co/uy61FQ6jSc'
2018-11-20 03:47:39,"b""RT @New1027: #JenniferLopez dropped her new song titled #Limitless, from the #SecondAct movie soundtrack! It's co-written by @Sia, and you'\xe2\x80\xa6"""
2018-11-20 03:41:26,"b'Funny, romantic entertaining very enjoyable #SecondAct https://t.co/U5Ube5YZWF'"
2018-11-20 03:32:09,"b""RT @SecondAct: Here's a little #MondayMotivation for you: https://t.co/NPVy1NLeEB\n#LIMITLESS #SecondAct"""
2018-11-20 03:04:29,b'@Jlo @LeahRemini \xe2\x80\x9d #JenniferLopez &amp; #LeahRemini are a heart-warming comedic duo who starred in the moving recipe th\xe2\x80\xa6 https://t.co/Es2d3nvquE'
2018-11-20 03:01:22,"b'Just saw a pre-screening of #SecondAct and as per usual w all flicks ft. my boo @JLOorg, I am now more empowered, c\xe2\x80\xa6 https://t.co/5Gp3dzmERZ'"
2018-11-20 02:13:45,"b""RT @New1027: #JenniferLopez dropped her new song titled #Limitless, from the #SecondAct movie soundtrack! It's co-written by @Sia, and you'\xe2\x80\xa6"""
2018-11-20 01:49:14,"b""RT @New1027: #JenniferLopez dropped her new song titled #Limitless, from the #SecondAct movie soundtrack! It's co-written by @Sia, and you'\xe2\x80\xa6"""
2018-11-20 01:40:29,"b'RT @BriefTake: Want to feel #limitless? \n#Win advance screening passes to see Jennifer Lopez, Vanessa Hudgens, Leah Remini and #ThisIsUs\xe2\x80\x99 M\xe2\x80\xa6'"
2018-11-20 01:36:53,"b'RT @BriefTake: Want to feel #limitless? \n#Win advance screening passes to see Jennifer Lopez, Vanessa Hudgens, Leah Remini and #ThisIsUs\xe2\x80\x99 M\xe2\x80\xa6'"
2018-11-20 01:02:34,"b""RT @New1027: #JenniferLopez dropped her new song titled #Limitless, from the #SecondAct movie soundtrack! It's co-written by @Sia, and you'\xe2\x80\xa6"""
2018-11-20 01:01:04,"b""RT @New1027: #JenniferLopez dropped her new song titled #Limitless, from the #SecondAct movie soundtrack! It's co-written by @Sia, and you'\xe2\x80\xa6"""
2018-11-20 00:52:10,b'BTS \xe2\x9e\xa1\xef\xb8\x8f @VanessaHudgens X @WomensHealthMag December 2018\n.\n#Makeup: @allanface using fleshbeauty\n#Hair:\xe2\x80\xa6 https://t.co/kbopzdY6XE'
2018-11-20 00:52:01,"b""RT @SecondAct: We couldn't agree more! Thank you @harpersbazaarus for making #SecondAct one of the best rom-coms of the year! https://t.co/\xe2\x80\xa6"""
2018-11-20 00:48:58,b'She wanna dance wid somebawdy... \xe2\x9e\xa1\xef\xb8\x8f @VanessaHudgens X @WomensHealthMag December 2018 Cover Shoot\n.\n#vanessahudgens\xe2\x80\xa6 https://t.co/k7CMRrtRq7'
2018-11-20 00:47:19,b'Advance Screening if @secondact #movie #secondact #jlo #advancescreening (@ Regal Cinemas E-Walk 13 &amp; RPX in New Yo\xe2\x80\xa6 https://t.co/KK8y0Dsg74'
2018-11-20 00:31:29,b'RT @MariolaJLover: My Biday \xf0\x9f\x8e\x82\xf0\x9f\x8e\x81\xf0\x9f\x8e\x81\xf0\x9f\x8e\x88\xf0\x9f\x8e\x8a and I all time listen @jlo song #LIMITLESS \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d cant wait for music video \xf0\x9f\x8c\x8e\xf0\x9f\x98\x8d and for #SecondAct @EGTisme\xe2\x80\xa6'
2018-11-20 00:31:25,b'RT @caireesa: #MondayMotivation @JLo new single #Limitless is the perfect motivational song to get you through the day\xf0\x9f\x98\x8a\xf0\x9f\x8e\xa7 #SecondAct #Limitl\xe2\x80\xa6'
2018-11-20 00:31:02,"b""Some nights I get to play pretend that I'm an nyc socialite who gets invited to trendy events like  an advanced scr\xe2\x80\xa6 https://t.co/tsvV1ccWZD"""
2018-11-20 00:30:43,b'RT @ImagenFound: ICYMI: #SecondAct starring @JLo is on the cover of the Holiday Preview of the New York Times! https://t.co/27hRQxiMHD \n\nSe\xe2\x80\xa6'
2018-11-20 00:22:45,b'RT @IndroEvent: Such a boss. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\n#JLo #SecondAct #ChicksAtTheFlicks Wed 28 Nov https://t.co/tT688sbZwS https://t.co/uy61FQ6jSc'
2018-11-20 00:16:19,"b'RT @BriefTake: Want to feel #limitless? \n#Win advance screening passes to see Jennifer Lopez, Vanessa Hudgens, Leah Remini and #ThisIsUs\xe2\x80\x99 M\xe2\x80\xa6'"
2018-11-20 00:10:28,"b""RT @SecondAct: We couldn't agree more! Thank you @harpersbazaarus for making #SecondAct one of the best rom-coms of the year! https://t.co/\xe2\x80\xa6"""
2018-11-20 00:10:11,"b""RT @SecondAct: Here's a little #MondayMotivation for you: https://t.co/NPVy1NLeEB\n#LIMITLESS #SecondAct"""
2018-11-20 00:08:17,b'RT @caireesa: #MondayMotivation @JLo new single #Limitless is the perfect motivational song to get you through the day\xf0\x9f\x98\x8a\xf0\x9f\x8e\xa7 #SecondAct #Limitl\xe2\x80\xa6'
2018-11-20 00:05:22,"b""RT @New1027: #JenniferLopez dropped her new song titled #Limitless, from the #SecondAct movie soundtrack! It's co-written by @Sia, and you'\xe2\x80\xa6"""
2018-11-19 23:57:55,b'RT @SecondAct: Think you know this famous #SecondAct? Give us your best guess in the comments below! https://t.co/sErRmHo8ov'
2018-11-19 23:53:19,b'Bring #SecondAct to #Miami \xf0\x9f\x8c\xb4!!! Want to be the first to see #SecondAct? Follow these instructions and vote below fo\xe2\x80\xa6 https://t.co/5pNTT86nF1'
2018-11-19 23:45:45,"b""RT @SecondAct: We couldn't agree more! Thank you @harpersbazaarus for making #SecondAct one of the best rom-coms of the year! https://t.co/\xe2\x80\xa6"""
2018-11-19 23:44:36,"b""RT @SecondAct: Here's a little #MondayMotivation for you: https://t.co/NPVy1NLeEB\n#LIMITLESS #SecondAct"""
2018-11-19 23:41:53,"b'RT @BriefTake: Want to feel #limitless? \n#Win advance screening passes to see Jennifer Lopez, Vanessa Hudgens, Leah Remini and #ThisIsUs\xe2\x80\x99 M\xe2\x80\xa6'"
2018-11-19 23:30:56,"b'RT @BriefTake: Want to feel #limitless? \n#Win advance screening passes to see Jennifer Lopez, Vanessa Hudgens, Leah Remini and #ThisIsUs\xe2\x80\x99 M\xe2\x80\xa6'"
2018-11-19 23:25:00,b'#MondayMotivation @JLo new single #Limitless is the perfect motivational song to get you through the day\xf0\x9f\x98\x8a\xf0\x9f\x8e\xa7\xe2\x80\xa6 https://t.co/ay9tLVjNrQ'
2018-11-19 23:24:45,b'RT @SecondAct: Think you know this famous #SecondAct? Give us your best guess in the comments below! https://t.co/sErRmHo8ov'
2018-11-19 23:12:02,"b'RT @BriefTake: Want to feel #limitless? \n#Win advance screening passes to see Jennifer Lopez, Vanessa Hudgens, Leah Remini and #ThisIsUs\xe2\x80\x99 M\xe2\x80\xa6'"
2018-11-19 23:08:04,b'RT @MariolaJLover: My Biday \xf0\x9f\x8e\x82\xf0\x9f\x8e\x81\xf0\x9f\x8e\x81\xf0\x9f\x8e\x88\xf0\x9f\x8e\x8a and I all time listen @jlo song #LIMITLESS \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d cant wait for music video \xf0\x9f\x8c\x8e\xf0\x9f\x98\x8d and for #SecondAct @EGTisme\xe2\x80\xa6'
2018-11-19 23:06:50,b'RT @brandonbyrd87: When I need a break from studying this weekend...I will indulge in @InStyle which features my ICON on the cover this mon\xe2\x80\xa6'
2018-11-19 23:04:51,b'My ride to the secondactmovie VIP screening tonight courtesy of @Lyft \xe2\x9c\x8c\xf0\x9f\x8f\xbb#giftfromlyft #secondactnyc #secondact https://t.co/FhPLBKK60l'
