2018-11-17 11:45:40,"b'RT @primula87_tmblr: Buy tickets!\nScreenTimes: On The Basis of Sex - TimesTalks \xc2\xbb The New York Times /\nFri., Dec 14, 2018 | 7:00 PM\nThe Tim\xe2\x80\xa6'"
2018-11-17 11:12:47,"b'""#MelenaRyzik, culture reporter for The New York Times, hosts an advance screening of \xe2\x80\x9c#OntheBasisofSex,\xe2\x80\x9d inspired\xe2\x80\xa6 https://t.co/rqnGoei0J6'"
2018-11-17 11:12:18,"b'RT @primula87_tmblr: Buy tickets!\nScreenTimes: On The Basis of Sex - TimesTalks \xc2\xbb The New York Times /\nFri., Dec 14, 2018 | 7:00 PM\nThe Tim\xe2\x80\xa6'"
2018-11-17 11:03:12,"b'RT @primula87_tmblr: Buy tickets!\nScreenTimes: On The Basis of Sex - TimesTalks \xc2\xbb The New York Times /\nFri., Dec 14, 2018 | 7:00 PM\nThe Tim\xe2\x80\xa6'"
2018-11-17 11:01:19,"b'Buy tickets!\nScreenTimes: On The Basis of Sex - TimesTalks \xc2\xbb The New York Times /\nFri., Dec 14, 2018 | 7:00 PM\nThe\xe2\x80\xa6 https://t.co/JORI4b4nNm'"
2018-11-17 10:45:55,"b'New still\n\xf0\x9f\x93\xb7: JONATHAN WENK/FOCUS FEATURES\n#OnTheBasisOfSex\nDIRECTOR:\xc2\xa0Mimi Leder\xc2\xa0\nSTARRING:\xc2\xa0Felicity Jones, Armie Ha\xe2\x80\xa6 https://t.co/lhZalUKZhB'"
2018-11-17 09:09:41,b'RT @onthebasisofsex: Get inspired to fight for change. #OnTheBasisOfSex is in theaters this Christmas. https://t.co/wAKnc2y6B8'
2018-11-17 07:25:08,b'RT @onthebasisofsex: Get inspired to fight for change. #OnTheBasisOfSex is in theaters this Christmas. https://t.co/wAKnc2y6B8'
2018-11-17 07:19:26,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-17 07:01:15,b'RT @onthebasisofsex: Get inspired to fight for change. #OnTheBasisOfSex is in theaters this Christmas. https://t.co/wAKnc2y6B8'
2018-11-17 06:59:10,b'RT @onthebasisofsex: Get inspired to fight for change. #OnTheBasisOfSex is in theaters this Christmas. https://t.co/wAKnc2y6B8'
2018-11-17 06:33:22,b'RT @onthebasisofsex: Get inspired to fight for change. #OnTheBasisOfSex is in theaters this Christmas. https://t.co/wAKnc2y6B8'
2018-11-17 06:32:00,b'RT @onthebasisofsex: Get inspired to fight for change. #OnTheBasisOfSex is in theaters this Christmas. https://t.co/wAKnc2y6B8'
2018-11-17 06:24:42,b'RT @onthebasisofsex: Get inspired to fight for change. #OnTheBasisOfSex is in theaters this Christmas. https://t.co/wAKnc2y6B8'
2018-11-17 06:06:48,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-17 06:05:57,b'RT @onthebasisofsex: Get inspired to fight for change. #OnTheBasisOfSex is in theaters this Christmas. https://t.co/wAKnc2y6B8'
2018-11-17 05:08:38,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-17 05:08:17,b'RT @onthebasisofsex: Get inspired to fight for change. #OnTheBasisOfSex is in theaters this Christmas. https://t.co/wAKnc2y6B8'
2018-11-17 04:52:42,b'RT @Variety: #OnTheBasisOfSex star Felicity Jones will be honored by Variety at the British Independent Film Awards (@bifa_film) ceremony h\xe2\x80\xa6'
2018-11-17 03:43:26,b'#ArmieHammer #OnTheBasisOfSex #CallMeByYourName #SorryToBotherYou\nThank you for sharing!\nhttps://t.co/8O0X8WPUSD'
2018-11-17 03:20:10,b'RT @onthebasisofsex: Get inspired to fight for change. #OnTheBasisOfSex is in theaters this Christmas. https://t.co/wAKnc2y6B8'
2018-11-17 02:45:23,b'RT @onthebasisofsex: Get inspired to fight for change. #OnTheBasisOfSex is in theaters this Christmas. https://t.co/wAKnc2y6B8'
2018-11-17 02:33:57,b'RT @IMDb: All rise for the great #RBG. Watch the new trailer for #OntheBasisofSex starring Felicity Jones and @ArmieHammer. https://t.co/m1\xe2\x80\xa6'
2018-11-17 02:30:33,b'RT @onthebasisofsex: Get inspired to fight for change. #OnTheBasisOfSex is in theaters this Christmas. https://t.co/wAKnc2y6B8'
2018-11-17 01:52:49,b'RT @onthebasisofsex: Get inspired to fight for change. #OnTheBasisOfSex is in theaters this Christmas. https://t.co/wAKnc2y6B8'
2018-11-17 01:37:46,"b'On Nov. 8th, back to #Hollywood event photographer. Covered @afidocs #AFIfest #Premiere of onthebasisofsex\xe2\x80\xa6 https://t.co/ShOrveUJFp'"
2018-11-17 01:31:29,b'RT @onthebasisofsex: Get inspired to fight for change. #OnTheBasisOfSex is in theaters this Christmas. https://t.co/wAKnc2y6B8'
2018-11-17 01:30:31,"b""RT @FJonesUs: November 10 - SFFILM Honors 2018 - 'On the Basis of Sex' Screening. https://t.co/iMnRvxupxY #FelicityJones #ArmieHammer #OnTh\xe2\x80\xa6"""
2018-11-17 01:16:42,"b'RT @im__a__gem: I DEMAND that all women see On the Basis of Sex this winter ! it\xe2\x80\x99s inspired by my personal hero RBG, and most of you have n\xe2\x80\xa6'"
2018-11-17 01:15:46,b'RT @onthebasisofsex: Get inspired to fight for change. #OnTheBasisOfSex is in theaters this Christmas. https://t.co/wAKnc2y6B8'
2018-11-17 01:08:02,"b'RT @ArmieHGlobal: #ArmieHammer and #FelicityJones at the presentation of #OnTheBasisofSex, last night at the TCL Chinese theater, during th\xe2\x80\xa6'"
2018-11-17 01:07:47,b'RT @armiehammercom: Armie Hammer for #OnTheBasisofSex Press Conference https://t.co/0uiOBroiRp #ArmieHammer https://t.co/siMC7CTGfk'
2018-11-17 01:02:09,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-17 00:56:00,b'RT @onthebasisofsex: Get inspired to fight for change. #OnTheBasisOfSex is in theaters this Christmas. https://t.co/wAKnc2y6B8'
2018-11-17 00:53:40,b'RT @onthebasisofsex: Get inspired to fight for change. #OnTheBasisOfSex is in theaters this Christmas. https://t.co/wAKnc2y6B8'
2018-11-17 00:48:52,b'RT @onthebasisofsex: Get inspired to fight for change. #OnTheBasisOfSex is in theaters this Christmas. https://t.co/wAKnc2y6B8'
2018-11-17 00:47:14,b'RT @onthebasisofsex: Get inspired to fight for change. #OnTheBasisOfSex is in theaters this Christmas. https://t.co/wAKnc2y6B8'
2018-11-17 00:45:13,b'RT @onthebasisofsex: Get inspired to fight for change. #OnTheBasisOfSex is in theaters this Christmas. https://t.co/wAKnc2y6B8'
2018-11-17 00:42:17,b'RT @onthebasisofsex: Get inspired to fight for change. #OnTheBasisOfSex is in theaters this Christmas. https://t.co/wAKnc2y6B8'
2018-11-17 00:38:25,b'RT @onthebasisofsex: Get inspired to fight for change. #OnTheBasisOfSex is in theaters this Christmas. https://t.co/wAKnc2y6B8'
2018-11-17 00:37:51,b'RT @onthebasisofsex: Get inspired to fight for change. #OnTheBasisOfSex is in theaters this Christmas. https://t.co/wAKnc2y6B8'
2018-11-17 00:37:48,"b""RT @FJonesUs: November 10 - SFFILM Honors 2018 - 'On the Basis of Sex' Screening. https://t.co/iMnRvxupxY #FelicityJones #ArmieHammer #OnTh\xe2\x80\xa6"""
2018-11-17 00:36:53,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-17 00:28:18,b'RT @onthebasisofsex: Get inspired to fight for change. #OnTheBasisOfSex is in theaters this Christmas. https://t.co/wAKnc2y6B8'
2018-11-17 00:28:02,b'RT @onthebasisofsex: Get inspired to fight for change. #OnTheBasisOfSex is in theaters this Christmas. https://t.co/wAKnc2y6B8'
2018-11-17 00:26:50,b'Get inspired to fight for change. #OnTheBasisOfSex is in theaters this Christmas. https://t.co/wAKnc2y6B8'
2018-11-17 00:25:00,"b""RT @FJonesUs: November 10 - SFFILM Honors 2018 - 'On the Basis of Sex' Screening. https://t.co/iMnRvxupxY #FelicityJones #ArmieHammer #OnTh\xe2\x80\xa6"""
2018-11-17 00:16:16,"b""RT @FJonesUs: November 10 - SFFILM Honors 2018 - 'On the Basis of Sex' Screening. https://t.co/iMnRvxupxY #FelicityJones #ArmieHammer #OnTh\xe2\x80\xa6"""
2018-11-17 00:14:00,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-17 00:05:09,"b""RT @FJonesUs: November 10 - SFFILM Honors 2018 - 'On the Basis of Sex' Screening. https://t.co/iMnRvxupxY #FelicityJones #ArmieHammer #OnTh\xe2\x80\xa6"""
2018-11-16 23:42:41,b'RT @Variety: #OnTheBasisOfSex star Felicity Jones will be honored by Variety at the British Independent Film Awards (@bifa_film) ceremony h\xe2\x80\xa6'
2018-11-16 23:42:11,"b""RT @FJonesUs: November 10 - SFFILM Honors 2018 - 'On the Basis of Sex' Screening. https://t.co/iMnRvxupxY #FelicityJones #ArmieHammer #OnTh\xe2\x80\xa6"""
2018-11-16 23:39:05,b'RT @Variety: #OnTheBasisOfSex star Felicity Jones will be honored by Variety at the British Independent Film Awards (@bifa_film) ceremony h\xe2\x80\xa6'
2018-11-16 23:36:13,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-16 23:26:22,"b""RT @FJonesUs: November 10 - SFFILM Honors 2018 - 'On the Basis of Sex' Screening. https://t.co/iMnRvxupxY #FelicityJones #ArmieHammer #OnTh\xe2\x80\xa6"""
2018-11-16 22:33:48,"b""RT @FJonesUs: November 10 - SFFILM Honors 2018 - 'On the Basis of Sex' Screening. https://t.co/iMnRvxupxY #FelicityJones #ArmieHammer #OnTh\xe2\x80\xa6"""
2018-11-16 22:22:52,"b""RT @FJonesUs: November 10 - SFFILM Honors 2018 - 'On the Basis of Sex' Screening. https://t.co/iMnRvxupxY #FelicityJones #ArmieHammer #OnTh\xe2\x80\xa6"""
2018-11-16 22:22:06,"b""November 10 - SFFILM Honors 2018 - 'On the Basis of Sex' Screening. https://t.co/iMnRvxupxY #FelicityJones\xe2\x80\xa6 https://t.co/rrX08JpmO5"""
2018-11-16 20:34:42,b'RT @IMDb: All rise for the great #RBG. Watch the new trailer for #OntheBasisofSex starring Felicity Jones and @ArmieHammer. https://t.co/m1\xe2\x80\xa6'
2018-11-16 19:57:16,b'Jesus Christ... Superstar \xf0\x9f\x94\xa5 #ArmieHammer \n\n#BritishGQ #OnTheBasisOfSex https://t.co/5LgPuc4geN'
2018-11-16 19:40:36,b'RT @ArmieDoing: #ArmieHammer at a SAG screening of #OnTheBasisOfSex (15.11.18)  https://t.co/kPFnI5uzSM https://t.co/S8lYL0PhTb'
2018-11-16 19:28:15,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-16 18:45:05,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-16 18:25:30,"b""Before I saw #onthebasisofsex I wrote an absurd humorous sketch scene:\n\nRBG: In conclusion, your honor, women's rig\xe2\x80\xa6 https://t.co/XRzywU0TdV"""
2018-11-16 18:12:04,"b'I can\'t review ""On the Basis of Sex"" yet and won\'t spoilerer whether it may or may not show Ruth Bader and Martin G\xe2\x80\xa6 https://t.co/cAWTbOJNam'"
2018-11-16 18:09:09,b'Got my Christmas movie picked out #OnTheBasisOfSex https://t.co/X5PYlIYh92'
2018-11-16 17:43:18,"b'""A strong woman stands up for herself. A stronger woman stands up for everyone else."" - Unknown #OnTheBasisofSex https://t.co/1WsV4LbuQ4'"
2018-11-16 15:06:24,b'RT @ArmieDoing: #ArmieHammer at a SAG screening of #OnTheBasisOfSex (15.11.18)  https://t.co/kPFnI5uzSM https://t.co/S8lYL0PhTb'
2018-11-16 13:55:59,"b'Existence is futile, surrender to the void. #LatinGRAMMY #snowday #GirlCode #BOFA deez nutz\xe2\x80\xa6 https://t.co/gED1UXClv7'"
2018-11-16 12:00:45,b'RT @ArmieDoing: #ArmieHammer at a SAG screening of #OnTheBasisOfSex (15.11.18)  https://t.co/kPFnI5uzSM https://t.co/S8lYL0PhTb'
2018-11-16 11:57:36,b'When you can\xe2\x80\x99t wait for Christmas to come.\n#onthebasisofsex #cinemaforchristmas https://t.co/o610BVtKe0'
2018-11-16 10:48:19,"b'RT @primula87_tmblr: ""Armie Hammer at SCAD Savannah Film Festival""  https://t.co/HJXF0Ptvj2\n#OntheBasisofSex #ArmieHammer #FelicityJones #C\xe2\x80\xa6'"
2018-11-16 10:37:57,"b'RT @primula87_tmblr: ""Armie Hammer at SCAD Savannah Film Festival""  https://t.co/HJXF0Ptvj2\n#OntheBasisofSex #ArmieHammer #FelicityJones #C\xe2\x80\xa6'"
2018-11-16 10:37:15,b'RT @ArmieDoing: #ArmieHammer at a SAG screening of #OnTheBasisOfSex (15.11.18)  https://t.co/kPFnI5uzSM https://t.co/S8lYL0PhTb'
2018-11-16 08:41:26,"b'RT @primula87_tmblr: ""Armie Hammer at SCAD Savannah Film Festival""  https://t.co/HJXF0Ptvj2\n#OntheBasisofSex #ArmieHammer #FelicityJones #C\xe2\x80\xa6'"
2018-11-16 08:40:55,"b'RT @primula87_tmblr: ""Armie Hammer at SCAD Savannah Film Festival""  https://t.co/HJXF0Ptvj2\n#OntheBasisofSex #ArmieHammer #FelicityJones #C\xe2\x80\xa6'"
2018-11-16 08:30:30,"b'""Armie Hammer at SCAD Savannah Film Festival""  https://t.co/HJXF0Ptvj2\n#OntheBasisofSex #ArmieHammer #FelicityJones\xe2\x80\xa6 https://t.co/0JHwBUN908'"
2018-11-16 08:29:05,b'RT @ArmieDoing: #ArmieHammer at a SAG screening of #OnTheBasisOfSex (15.11.18)  https://t.co/kPFnI5uzSM https://t.co/S8lYL0PhTb'
2018-11-16 08:16:15,b'RT @ArmieDoing: #ArmieHammer at a SAG screening of #OnTheBasisOfSex (15.11.18)  https://t.co/kPFnI5uzSM https://t.co/S8lYL0PhTb'
2018-11-16 06:24:26,b'RT @ArmieDoing: #ArmieHammer at a SAG screening of #OnTheBasisOfSex (15.11.18)  https://t.co/kPFnI5uzSM https://t.co/S8lYL0PhTb'
2018-11-16 06:10:32,b'RT @ArmieDoing: #ArmieHammer at a SAG screening of #OnTheBasisOfSex (15.11.18)  https://t.co/kPFnI5uzSM https://t.co/S8lYL0PhTb'
2018-11-16 05:58:34,b'RT @ArmieDoing: #ArmieHammer at a SAG screening of #OnTheBasisOfSex (15.11.18)  https://t.co/kPFnI5uzSM https://t.co/S8lYL0PhTb'
2018-11-16 05:58:02,b'RT @ArmieDoing: #ArmieHammer at a SAG screening of #OnTheBasisOfSex (15.11.18)  https://t.co/kPFnI5uzSM https://t.co/S8lYL0PhTb'
2018-11-16 05:57:43,b'RT @ArmieDoing: #ArmieHammer at a SAG screening of #OnTheBasisOfSex (15.11.18)  https://t.co/kPFnI5uzSM https://t.co/S8lYL0PhTb'
2018-11-16 05:57:15,b'#ArmieHammer at a SAG screening of #OnTheBasisOfSex (15.11.18)  https://t.co/kPFnI5uzSM https://t.co/S8lYL0PhTb'
2018-11-16 05:53:18,"b'RT @KitKowalski: ""Yeah, a lot of chemistry..."" \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #ArmieHammer #FelicityJones \n\n#Onthebasisofsex\n#SagAftraFoundation #SagAftra\n\nFull video:\xe2\x80\xa6'"
2018-11-16 04:29:54,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-16 03:03:56,b'Honestly I wish the gp cared more about politics solely because I want for them to go see #OnTheBasisOfSex and hear\xe2\x80\xa6 https://t.co/n6vmub6T4r'
2018-11-16 02:26:30,b'RT @Variety: #OnTheBasisOfSex star Felicity Jones will be honored by Variety at the British Independent Film Awards (@bifa_film) ceremony h\xe2\x80\xa6'
2018-11-16 02:17:58,b'RT @Variety: #OnTheBasisOfSex star Felicity Jones will be honored by Variety at the British Independent Film Awards (@bifa_film) ceremony h\xe2\x80\xa6'
2018-11-16 01:22:31,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-16 01:14:54,b'I just found out that @NotoriousRBG is sharing @armiehammer with @RealChalamet and I\xe2\x80\x99m having mixed feelings like I\xe2\x80\xa6 https://t.co/2bmJsT3d91'
2018-11-16 01:11:35,"b'I DEMAND that all women see On the Basis of Sex this winter ! it\xe2\x80\x99s inspired by my personal hero RBG, and most of yo\xe2\x80\xa6 https://t.co/djw4nIQ3C7'"
2018-11-15 23:22:47,b'RT @IMDb: All rise for the great #RBG. Watch the new trailer for #OntheBasisofSex starring Felicity Jones and @ArmieHammer. https://t.co/m1\xe2\x80\xa6'
2018-11-15 23:16:44,b'RT @KitKowalski: From the new #Forbes review:\n\n#ArmieHammer #OnTheBasisOfSex #FelicityJones https://t.co/kwvJhAlX5x'
2018-11-15 22:45:55,b'@RUgetinvolved is proud to co-sponsor the showing of @onthebasisofsex on December 4th @RutgersCinema.\xe2\x80\xa6 https://t.co/OfUYlQCJrg'
2018-11-15 22:25:52,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 22:07:10,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 22:06:55,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 21:02:39,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 20:53:55,b'Take note directors. #MimiLeder knows where it\xe2\x80\x99s at. One character can be the star without the others fading into t\xe2\x80\xa6 https://t.co/xE46LyE1dg'
2018-11-15 20:49:30,b'#OntheBasisofSex does something incredible. It shows what an equal marriage looks like without falling into cliche/\xe2\x80\xa6 https://t.co/UsWq9vbSqk'
2018-11-15 19:47:31,b'RT @KitKowalski: From the new #Forbes review:\n\n#ArmieHammer #OnTheBasisOfSex #FelicityJones https://t.co/kwvJhAlX5x'
2018-11-15 19:18:00,b'RT @BackstageOL: See how history was made in #OntheBasisofSex! WIN PASSES: https://t.co/sUwuD04aQh https://t.co/VhHZqhpoQd'
2018-11-15 19:00:09,b'See how history was made in #OntheBasisofSex! WIN PASSES: https://t.co/sUwuD04aQh https://t.co/VhHZqhpoQd'
2018-11-15 18:36:23,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 17:13:32,"b'From ""Still to Come"" list to ""Possibilities"". #ArmieHammer #OnTheBasisOfSex\n\n(Scott Feinberg\'s 2019 Oscars forecast\xe2\x80\xa6 https://t.co/SWsnbl9JTN'"
2018-11-15 16:51:32,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 16:45:07,"b'RT @BasisOfSexFilm: Felicity Jones, Armie Hammer and Mimi Leder at the World Premiere of #OnTheBasisOfSex at @AFIFEST last week. #TBT https\xe2\x80\xa6'"
2018-11-15 16:42:36,"b'Felicity Jones, Armie Hammer and Mimi Leder at the World Premiere of #OnTheBasisOfSex at @AFIFEST last week. #TBT https://t.co/Cpm9pnDkyO'"
2018-11-15 16:32:43,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 16:29:41,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 15:11:19,b'I got chills when I watched this trailer. I hope this will be a movie I can watch with my girls. ON THE BASIS OF SE\xe2\x80\xa6 https://t.co/rOx8IX949u'
2018-11-15 15:02:51,b'From the new #Forbes review:\n\n#ArmieHammer #OnTheBasisOfSex #FelicityJones https://t.co/kwvJhAlX5x'
2018-11-15 15:02:02,b'People need to take a lesson from #MimiLeder and @jonsbaird on how to develop supportive movie spouses that actuall\xe2\x80\xa6 https://t.co/XVnqXHA6Yq'
2018-11-15 14:48:37,"b""Gotta postpone @ILoveCinemaVlog tonight as I'm going to press screening for #OnTheBasisOfSex now. #RBG for presiden\xe2\x80\xa6 https://t.co/Ao50ptCtx5"""
2018-11-15 14:41:09,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 14:20:44,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 14:19:41,"b""RT @lizardqueen__: There's a fucking movie coming out about Ruth Bader Ginsburg?!?!!!! I'm so excited!! #OnTheBasisOfSex"""
2018-11-15 13:53:03,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 12:33:06,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 11:56:38,b'RT @Variety: #OnTheBasisOfSex star Felicity Jones will be honored by Variety at the British Independent Film Awards (@bifa_film) ceremony h\xe2\x80\xa6'
2018-11-15 11:44:23,b'RT @Variety: #OnTheBasisOfSex star Felicity Jones will be honored by Variety at the British Independent Film Awards (@bifa_film) ceremony h\xe2\x80\xa6'
2018-11-15 11:42:07,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 11:39:56,"b""RT @thrstyle: Felicity Jones' glam squad @kateydenno and @cervandohair dish on their favorite red carpet looks, beauty trends and plans for\xe2\x80\xa6"""
2018-11-15 11:34:39,"b""RT @thrstyle: Felicity Jones' glam squad @kateydenno and @cervandohair dish on their favorite red carpet looks, beauty trends and plans for\xe2\x80\xa6"""
