2018-11-21 00:00:41,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-21 00:00:41,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-21 00:00:37,b'RT @DCFUnited: New Spot #Aquaman #KingOrm @patrickwilson73 \xf0\x9f\x94\xb1\xf0\x9f\x98\xb1 https://t.co/liVDfhrwld'
2018-11-21 00:00:26,b'RT @DCFUnited: Royalty #Mera #Arthur #Aquaman https://t.co/ndu1iN8pkX'
2018-11-21 00:00:25,b'RT @AquamanShrine: Young Arthur swimming with dolphins is joy. #Aquaman https://t.co/OD8W6Fh0jA'
2018-11-21 00:00:22,b'RT @nexuspong: I guess this is when #Aquaman embargo lifts?  Pretty early if you ask me.  WB is confident. https://t.co/vavaSkbrK5'
2018-11-21 00:00:18,"b""YOU'LL THINK YOU'RE LOOKING AT #aquaman https://t.co/g24IcO2YmS"""
2018-11-21 00:00:01,"b'RT @TrueDCNews: \xe2\x80\x9cThe James Wan-directed Dec. 21 release, is Atom Tickets\xe2\x80\x99 top advance ticket seller ever in its first 24 hours, beating the\xe2\x80\xa6'"
2018-11-20 23:59:52,b'RT @DCFUnited: New Spot #Aquaman #KingOrm @patrickwilson73 \xf0\x9f\x94\xb1\xf0\x9f\x98\xb1 https://t.co/liVDfhrwld'
2018-11-20 23:59:50,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 23:59:46,b'RT @Roblox: The wrath of the Seven Seas is coming to the surface. Will you unite these two worlds and take your rightful throne? Face ancie\xe2\x80\xa6'
2018-11-20 23:59:46,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 23:59:45,b'RT @DCFUnited: Royalty #Mera #Arthur #Aquaman https://t.co/ndu1iN8pkX'
2018-11-20 23:59:41,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 23:59:28,b'RT @_BrooklynBatman: Sally Field played Tom Hanks mom in Forest Gump and she\xe2\x80\x99s only 10 years older than him \nSo I don\xe2\x80\x99t want to hear any bu\xe2\x80\xa6'
2018-11-20 23:59:23,b'RT @AquamanShrine: AQUAMAN breaks advance ticket sales record for first 24 hours @atomtickets! #Aquaman https://t.co/fIoSL3NjEB'
2018-11-20 23:59:21,b'RT @ErikDavis: THIS JUST IN: The first day of ticket pre-sales for #Aquaman at @Fandango has topped the first day of pre-sales for #Venom.\xe2\x80\xa6'
2018-11-20 23:59:13,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 23:58:59,"b'RT @ErikDavis: @Fandango I should also note that if you go through @Fandango for your #Aquaman tix, you get 5 dope comics for free. \nSee al\xe2\x80\xa6'"
2018-11-20 23:58:56,"b'RT @RICHARDLNEWBY: No Star Wars this December? No problem. Aquaman is set to deliver all the spectacle, heart, exotic locations, and suppor\xe2\x80\xa6'"
2018-11-20 23:58:53,"b""RT @Fandango: #Aquaman's first day of pre-sales has eclipsed Venom's first day of sales on Fandango.\n\nGet yours: https://t.co/d2CghT6aG8 ht\xe2\x80\xa6"""
2018-11-20 23:58:40,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 23:58:37,"b'RT @TrueDCNews: \xe2\x80\x9cThe James Wan-directed Dec. 21 release, is Atom Tickets\xe2\x80\x99 top advance ticket seller ever in its first 24 hours, beating the\xe2\x80\xa6'"
2018-11-20 23:58:36,"b'RT @ComicBookDebate: #AQUAMAN has broken a record for the best selling advance tickets in the first 24 hours for ATOM Tickets, beating Aven\xe2\x80\xa6'"
2018-11-20 23:58:31,b'#TuesdayMotivation Tune in NOW for another Excellent LIVE Ep of #ColliderMovieTalk (Mon-Thurs 7pmEST/4pmPST) Host\xe2\x80\xa6 https://t.co/Q88EMoTbRM'
2018-11-20 23:58:25,b'RT @BATMANShanlian: Ticket sales for #Aquaman are going INSANE! Been saying this film would be a smash hit for awhile now!!! And looks like\xe2\x80\xa6'
2018-11-20 23:58:16,"b'RT @ComicBookDebate: #AQUAMAN has broken a record for the best selling advance tickets in the first 24 hours for ATOM Tickets, beating Aven\xe2\x80\xa6'"
2018-11-20 23:58:15,b'RT @DCFUnited: \xf0\x9f\x8e\xa7Music Final Trailer #Aquaman\nMusic by: Ghostwriter Music\nComposer: Phil Lober\nTrack: Sidewinder\n(Source: YT Epic Music VN)\xe2\x80\xa6'
2018-11-20 23:58:02,b'RT @AquamanShrine: Black Manta &amp; the Ocean Lords from JUSTICE LEAGUE #12 out this week! #DrownedEarth\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8e #Aquaman https://t.co/5nCbH40AkO'
2018-11-20 23:58:00,b'RT @AquamanShrine: Black Manta &amp; the Ocean Lords from JUSTICE LEAGUE #12 out this week! #DrownedEarth\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8e #Aquaman https://t.co/5nCbH40AkO'
2018-11-20 23:57:50,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 23:57:48,b'RT @dceu_chambers: Beautiful.#Aquaman https://t.co/LywwDGXkCv'
2018-11-20 23:57:40,b'RT @aquamanmovie: The countdown is ON. Get your tickets now for #Aquaman - in theaters December 21. Get advance tickets: https://t.co/lVacx\xe2\x80\xa6'
2018-11-20 23:57:37,b'RT @AquamanShrine: Black Manta &amp; the Ocean Lords from JUSTICE LEAGUE #12 out this week! #DrownedEarth\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8e #Aquaman https://t.co/5nCbH40AkO'
2018-11-20 23:57:29,"b""RT @mjfit: The final trailer for #Aquaman is here\xe2\x80\x94and it's extremely epic. See Jason Momoa in action. https://t.co/3kEwzpkmVC"""
2018-11-20 23:57:24,"b'This is very encouraging, @I_Am_MFR. Now I\xe2\x80\x99m even more psyched I got my tickets for 12/15! #Aquaman https://t.co/anFT2iHsAR'"
2018-11-20 23:57:08,b'RT @DCFUnited: New Spot #Aquaman #KingOrm @patrickwilson73 \xf0\x9f\x94\xb1\xf0\x9f\x98\xb1 https://t.co/liVDfhrwld'
2018-11-20 23:56:46,b'RT @TheDCEU: The Ocean Master.\n\n@PatrickWilson73 is Orm in #AQUAMAN - in theatres December 21 https://t.co/bgv88rgNTk'
2018-11-20 23:56:18,b'RT @AquamanShrine: Black Manta &amp; the Ocean Lords from JUSTICE LEAGUE #12 out this week! #DrownedEarth\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8e #Aquaman https://t.co/5nCbH40AkO'
2018-11-20 23:56:16,"b'RT @aquamanmovie: Home is calling, #AmazonPrime members! Catch an exclusive early showing of #Aquaman on December 15. More info: https://t.\xe2\x80\xa6'"
2018-11-20 23:55:58,b'RT @getFANDOM: #Aquaman presale tickets beat \xe2\x80\x99Venom\xe2\x80\x99s first day sales on Fandango \xf0\x9f\x98\xb1\n\n(via @Fandango) https://t.co/hrqw3EjU16'
2018-11-20 23:55:55,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 23:55:49,"b'RT @aquamanmovie: Home is calling, #AmazonPrime members! Catch an exclusive early showing of #Aquaman on December 15. More info: https://t.\xe2\x80\xa6'"
2018-11-20 23:55:27,b'RT @_BrooklynBatman: Most of the fan reactions to the #Aquaman footage shown in China seems very positive \nI don\xe2\x80\x99t think I could get anymor\xe2\x80\xa6'
2018-11-20 23:55:15,b'RT @AquamanShrine: Black Manta &amp; the Ocean Lords from JUSTICE LEAGUE #12 out this week! #DrownedEarth\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8e #Aquaman https://t.co/5nCbH40AkO'
2018-11-20 23:55:12,"b'RT @WarnerBrosUK: See the final trailer for #Aquaman NOW, in cinemas December 12. https://t.co/8T0R5ua69f'"
2018-11-20 23:55:07,"b""RT @OriginalFunko: You think you're unworthy to lead because you're of two different worlds? But that is exactly why you ARE worthy! #Mera\xe2\x80\xa6"""
2018-11-20 23:55:07,b'RT @AquamanShrine: Black Manta &amp; the Ocean Lords from JUSTICE LEAGUE #12 out this week! #DrownedEarth\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8e #Aquaman https://t.co/5nCbH40AkO'
2018-11-20 23:55:06,b'RT @AquamanShrine: Black Manta &amp; the Ocean Lords from JUSTICE LEAGUE #12 out this week! #DrownedEarth\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8e #Aquaman https://t.co/5nCbH40AkO'
2018-11-20 23:55:05,b'@amazonheroicon Disney are like nothing can beat infinity war and this james wan i smell a billion coming #Aquaman https://t.co/q8tu1wv2bD'
2018-11-20 23:55:03,b'RT @AquamanShrine: AQUAMAN breaks advance ticket sales record for first 24 hours @atomtickets! #Aquaman https://t.co/fIoSL3NjEB'
2018-11-20 23:54:54,b'RT @AquamanShrine: Black Manta &amp; the Ocean Lords from JUSTICE LEAGUE #12 out this week! #DrownedEarth\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8e #Aquaman https://t.co/5nCbH40AkO'
2018-11-20 23:54:28,b'RT @akaspidey: Textless #Aquaman posters https://t.co/wD3WwJ4ugS'
2018-11-20 23:54:27,b'RT @gavinfeng97: James Wan &amp; Amber Heard were in the Great Wall. #Aquaman https://t.co/0fdPpS12gV'
2018-11-20 23:54:16,b'I look forward to Aquaman in cinemas. Gonna watch it in an IMAX cinema in Las Pi\xc3\xb1as. #Aquaman #superhero #movies\xe2\x80\xa6 https://t.co/UCTkR7Q0bR'
2018-11-20 23:54:14,b'Black Manta &amp; the Ocean Lords from JUSTICE LEAGUE #12 out this week! #DrownedEarth\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8e #Aquaman https://t.co/5nCbH40AkO'
2018-11-20 23:54:12,"b'The #Aquaman previews have me very conflicted. On one hand, I love Vincent Chase, but on the other I really love Khal Drogo.'"
2018-11-20 23:53:58,"b'RT @WarnerBrosUK: See the final trailer for #Aquaman NOW, in cinemas December 12. https://t.co/8T0R5ua69f'"
2018-11-20 23:53:35,b'RT @aquamanmovie: The countdown is ON. Get your tickets now for #Aquaman - in theaters December 21. Get advance tickets: https://t.co/lVacx\xe2\x80\xa6'
2018-11-20 23:53:34,"b""RT @ColliderVideo: #Aquaman ticket sales break 24-hour record + #BirdsofPrey gets an official title! We'll cover this and more on today's #\xe2\x80\xa6"""
2018-11-20 23:53:03,"b"".@MrNailsin EP206: Talking To Fish! - Lefty gloats about a judge siding with #CNN's Jim Acosta. Doug talks about th\xe2\x80\xa6 https://t.co/mt9hpByUJG"""
2018-11-20 23:53:01,"b'RT @ComicBookDebate: #AQUAMAN has broken a record for the best selling advance tickets in the first 24 hours for ATOM Tickets, beating Aven\xe2\x80\xa6'"
2018-11-20 23:52:58,"b'RT @aquamanmovie: Home is calling, #AmazonPrime members! Catch an exclusive early showing of #Aquaman on December 15. More info: https://t.\xe2\x80\xa6'"
2018-11-20 23:52:48,"b'RT @WarnerBrosUK: See the final trailer for #Aquaman NOW, in cinemas December 12. https://t.co/8T0R5ua69f'"
2018-11-20 23:52:32,b'RT @SnyderCutJL: I wouldn\xe2\x80\x99t be surprised if Aquaman opens (in the US) to $90+ million\n\n#Aquaman https://t.co/0TphpZhH2O'
2018-11-20 23:52:31,b'RT @dceu_chambers: Beautiful.#Aquaman https://t.co/LywwDGXkCv'
2018-11-20 23:52:24,"b""@RegalMovies I've been seeing this all day when I try to purchase tix to #Aquaman and it only when I go to the Aqua\xe2\x80\xa6 https://t.co/gmI6tX1TlX"""
2018-11-20 23:52:11,"b'RT @WarnerBrosUK: See the final trailer for #Aquaman NOW, in cinemas December 12. https://t.co/8T0R5ua69f'"
2018-11-20 23:51:35,"b'RT @aquamanmovie: Home is calling, #AmazonPrime members! Catch an exclusive early showing of #Aquaman on December 15. More info: https://t.\xe2\x80\xa6'"
2018-11-20 23:51:34,b'Beautiful.#Aquaman https://t.co/LywwDGXkCv'
2018-11-20 23:51:29,"b""As if my expectations for #Aquaman weren't high enough already. And then this trailer had to drop. https://t.co/l1DQfVTYXI"""
2018-11-20 23:51:27,"b'RT @ArthurWongDCEU: #Aquaman  Commander Murk,@ludi_lin @NormanGoldenll https://t.co/0AL1j9aJ6W'"
2018-11-20 23:51:24,b'RT @aquamanmovie: The countdown is ON. Get your tickets now for #Aquaman - in theaters December 21. Get advance tickets: https://t.co/lVacx\xe2\x80\xa6'
2018-11-20 23:51:24,"b'RT @WarnerBrosUK: See the final trailer for #Aquaman NOW, in cinemas December 12. https://t.co/8T0R5ua69f'"
2018-11-20 23:51:23,b'RT @Ser_Jon_Arryn: Love being a #PrimeMember Me and Avers seeing it early. #Aquaman https://t.co/TEvAeJ56tC'
2018-11-20 23:51:13,b'RT @JerrellZod2: In preparation for the 2018 film I decide to go back &amp; revisit some of my favorite #Aquaman memorabilia. From the classic\xe2\x80\xa6'
2018-11-20 23:51:07,b'RT @AquamanShrine: AQUAMAN breaks advance ticket sales record for first 24 hours @atomtickets! #Aquaman https://t.co/fIoSL3NjEB'
2018-11-20 23:51:01,b'RT @akaspidey: Textless #Aquaman posters https://t.co/wD3WwJ4ugS'
2018-11-20 23:50:59,b'RT @ComicBook: #Aquaman &amp; Mera battle the Ocean Master in this adorable new @aquamanmovie short from @OriginalFunko! -https://t.co/XVzXkt1E\xe2\x80\xa6'
2018-11-20 23:50:59,"b'RT @RICHARDLNEWBY: No Star Wars this December? No problem. Aquaman is set to deliver all the spectacle, heart, exotic locations, and suppor\xe2\x80\xa6'"
2018-11-20 23:50:52,b'RT @DCFUnited: New Spot #Aquaman #KingOrm @patrickwilson73 \xf0\x9f\x94\xb1\xf0\x9f\x98\xb1 https://t.co/liVDfhrwld'
2018-11-20 23:50:50,b'RT @gavinfeng97: James Wan &amp; Amber Heard were in the Great Wall. #Aquaman https://t.co/0fdPpS12gV'
2018-11-20 23:50:49,"b'RT @ComicBookDebate: #AQUAMAN has broken a record for the best selling advance tickets in the first 24 hours for ATOM Tickets, beating Aven\xe2\x80\xa6'"
2018-11-20 23:50:36,"b""RT @Sean_OConnell: Want to know when I can tell you all about @creepypuppet's #Aquaman movie? The latest: \n\nSocial Sentiment Lift - Monday,\xe2\x80\xa6"""
2018-11-20 23:50:35,b'#TuesdayMotivation Tune in NOW for another Excellent LIVE Ep of #ColliderMovieTalk (Mon-Thurs 7pmEST/4pmPST) Host\xe2\x80\xa6 https://t.co/0D9GSI6L9K'
2018-11-20 23:50:30,"b'RT @aquamanmovie: Home is calling, #AmazonPrime members! Catch an exclusive early showing of #Aquaman on December 15. More info: https://t.\xe2\x80\xa6'"
2018-11-20 23:50:01,b'This mannequin is casually cosplaying as #Aquaman https://t.co/YbzhExgACW'
2018-11-20 23:49:53,b'RT @KEVINTOMIRANDA: Perfection !!! \xf0\x9f\x94\xb1 #Aquaman https://t.co/j4MPPIpeG7'
2018-11-20 23:49:45,"b'RT @ComicBookDebate: #AQUAMAN has broken a record for the best selling advance tickets in the first 24 hours for ATOM Tickets, beating Aven\xe2\x80\xa6'"
2018-11-20 23:49:38,b'RT @TheCyberNerds: It\xe2\x80\x99s that time \xe2\x80\x94\xe2\x80\x94 #AQUAMAN FINAL TRAILER REACTION OUT NOW https://t.co/Fl79CJ11UN https://t.co/W2MyAbeqlz'
2018-11-20 23:49:36,b'RT @AquamanShrine: AQUAMAN breaks advance ticket sales record for first 24 hours @atomtickets! #Aquaman https://t.co/fIoSL3NjEB'
2018-11-20 23:49:32,"b'@GraceRandolph real talk, how do you expect the industry to cover #Aquaman opening weekend box office given that th\xe2\x80\xa6 https://t.co/zL8gYvQdLx'"
2018-11-20 23:49:12,b'RT @TheDCEU: Princess Mera.\n\n@realAmberHeard is #Mera in #AQUAMAN - in theatres December 21. https://t.co/1S87KNmNaI'
2018-11-20 23:49:09,b'RT @ArchyFantasies: That time I ranted on twitter about #Aquaman and #Atlantis https://t.co/RwJbaPU0eb'
2018-11-20 23:49:03,"b'RT @RICHARDLNEWBY: No Star Wars this December? No problem. Aquaman is set to deliver all the spectacle, heart, exotic locations, and suppor\xe2\x80\xa6'"
2018-11-20 23:48:55,b'RT @KEVINTOMIRANDA: Perfection !!! \xf0\x9f\x94\xb1 #Aquaman https://t.co/j4MPPIpeG7'
2018-11-20 23:48:45,"b'RT @aquamanmovie: Home is calling, #AmazonPrime members! Catch an exclusive early showing of #Aquaman on December 15. More info: https://t.\xe2\x80\xa6'"
2018-11-20 23:48:44,b'RT @DCFUnited: New Spot #Aquaman #KingOrm @patrickwilson73 \xf0\x9f\x94\xb1\xf0\x9f\x98\xb1 https://t.co/liVDfhrwld'
2018-11-20 23:48:41,"b'RT @RICHARDLNEWBY: No Star Wars this December? No problem. Aquaman is set to deliver all the spectacle, heart, exotic locations, and suppor\xe2\x80\xa6'"
2018-11-20 23:48:40,b'RT @AquamanShrine: AQUAMAN breaks advance ticket sales record for first 24 hours @atomtickets! #Aquaman https://t.co/fIoSL3NjEB'
2018-11-20 23:48:00,"b'RT @ComicBookDebate: #AQUAMAN has broken a record for the best selling advance tickets in the first 24 hours for ATOM Tickets, beating Aven\xe2\x80\xa6'"
2018-11-20 23:47:50,"b'RT @creepypuppet: Blue Carpet Event in Beijing. Amazing crowd \xe2\x80\x94 taking selfies with the fans! Thank you for hosting us, China. #Aquaman htt\xe2\x80\xa6'"
2018-11-20 23:47:39,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 23:47:13,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 23:47:11,b'RT @yahya: Final trailer is here!!! Gimme your funniest/best emoji reaction!! Hahaha \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xac\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xac\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaa\xf0\x9f\xa4\x95\xf0\x9f\x98\xad\n\nThat\xe2\x80\x99s mine. And don\xe2\x80\x99t forget... Tickets are\xe2\x80\xa6'
2018-11-20 23:46:46,"b'RT @ComicBookDebate: #AQUAMAN has broken a record for the best selling advance tickets in the first 24 hours for ATOM Tickets, beating Aven\xe2\x80\xa6'"
2018-11-20 23:46:45,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 23:46:15,"b'RT @adamhlavac: Shooting out trailer reactions to a couple trailer tonight, including #Aquaman!\nhttps://t.co/fv1vbMQNEs'"
2018-11-20 23:46:08,b'RT @gavinfeng97: James Wan &amp; Amber Heard were in the Great Wall. #Aquaman https://t.co/0fdPpS12gV'
2018-11-20 23:46:05,"b'RT @WarnerBrosUK: See the final trailer for #Aquaman NOW, in cinemas December 12. https://t.co/8T0R5ua69f'"
2018-11-20 23:46:02,b'@creepypuppet is not playing around.  Looks fantastic.  #Aquaman'
2018-11-20 23:45:35,"b""Aquaman is going to beat/DROWN the Avengers Infinity War's box office!! #Aquaman sorry but I'm not sorry \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/qAoIp0Zjma"""
2018-11-20 23:45:23,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 23:45:19,b'RT @DCFUnited: When the Queen calls...\n- You:\n\xf0\x9f\x91\x91#QueenMera #Aquaman https://t.co/Q2nk6LLNkc'
2018-11-20 23:45:04,b'Dive into an incredible experience. #Aquaman is coming to IMAX on December 20th. Tickets on sale now!\xe2\x80\xa6 https://t.co/Q8BKeEFiNi'
2018-11-20 23:44:53,b'That time I ranted on twitter about #Aquaman and #Atlantis https://t.co/RwJbaPU0eb'
