2018-11-21 16:45:37,b'RT @ArcticBasecamp: Currently the #Arctic is warming 2X as fast as the rest of the planet. \n\n#ClimateChange #ArcticCalling #ArcticMatters #\xe2\x80\xa6'
2018-11-21 16:41:15,"b'RT @UNEnvironmentEu: ""New compounds - including flame retardants and pharmaceuticals - are showing up in the #Arctic"" \xf0\x9f\x94\xa5\xf0\x9f\x92\x8a\xe2\x9d\x84\xef\xb8\x8f Discover how lon\xe2\x80\xa6'"
2018-11-21 16:40:51,b'RT @MarcArctic: Looking forward to moderating this #dusevent about #Arctic geopolitics in the wake of the Ilulissat Declaration. Keynotes b\xe2\x80\xa6'
2018-11-21 16:39:55,"b'RT @ArcticCouncil: Join the #Arctic Council at the @UNFCCC #COP24 at ""Curbing black carbon emissions for health and Arctic climate benefits\xe2\x80\xa6'"
2018-11-21 16:29:35,b'@IanMBrooks tells the #RMetSmeet audience that NWP and climate models often get all the elements of stratus topped\xe2\x80\xa6 https://t.co/zZsCyqLt2w'
2018-11-21 16:29:32,b'#MICRO2018: Great work presented by Claudia Lorenz from @AWI_Media on #microplastics in #northsea surface waters an\xe2\x80\xa6 https://t.co/kk42TKPudc'
2018-11-21 16:28:30,"b'RT @JWSpry: ""MOTHER NATURE has dealt another blow to the credibility of the #ClimateCrisisIndustry, with its favourite \xe2\x80\x98canary in the coal\xe2\x80\xa6'"
2018-11-21 16:28:05,b'RT @lola_paradinas: Very interesting talk from Dr. @LaDaanaKanhai about #microplastic in the #Arctic in different compartments: water colum\xe2\x80\xa6'
2018-11-21 16:26:39,b'#MICRO2018: Cool: Jennifer Cocking detects #plasticpollution on #Arctic beaches with a unmanned aerial vehicle equi\xe2\x80\xa6 https://t.co/CYAAaBEZeW'
2018-11-21 16:25:12,b'RT @GCRC_GINR: New paper from our group: Based on Carbon and Nitrogen stable #isotope analyses of #squid beaks a new study shows that the a\xe2\x80\xa6'
2018-11-21 16:22:25,"b'RT @ArcticInstitute: #Arctic Institute Senior Fellow @MarcArctic will moderate @Udenrigs_DK\'s event ""The #ArcticSecurity Landscape"" in #Aar\xe2\x80\xa6'"
2018-11-21 16:21:45,"b'RT @ArcticCouncil: Join the #Arctic Council at the @UNFCCC #COP24 at ""Curbing black carbon emissions for health and Arctic climate benefits\xe2\x80\xa6'"
2018-11-21 16:19:02,"b'Enjoy this presentation on Unchained Man, the new bio of Bob Bartlett. #arctic #newfoundland https://t.co/6eqsKOfkZp'"
2018-11-21 16:16:56,"b'RT @proESOFTrieste: In the summer of 1872, the #explorer Carl #Weyprecht sailed in the #Arctic seas on board of the ship Admiral Tegetthoff\xe2\x80\xa6'"
2018-11-21 16:16:40,b'RT @OysteinVarpe: Diminishing sea ice in the Barents Sea. Arild Sundfjord @NorskPolar presents key physical drivers at #nansenlegacy annual\xe2\x80\xa6'
2018-11-21 16:13:23,b'RT @NSIDC: 7 reasons why #Arctic sea ice maters. https://t.co/VbbY8WunTJ'
2018-11-21 16:11:04,b'RT @NSIDC: 7 reasons why #Arctic sea ice maters. https://t.co/VbbY8WunTJ'
2018-11-21 16:10:31,b'Taken while on expedition with @northernexplorers7777 exploring East Greenland. Photo by @clintimages\xe2\x80\xa6 https://t.co/9kbRXqNym6'
2018-11-21 16:09:36,b'RT @NSIDC: 7 reasons why #Arctic sea ice maters. https://t.co/VbbY8WunTJ'
2018-11-21 16:05:53,b'RT @DMDepledge: Very much looking forward to moderating discussion on Maritime Safety and Security in the #Arctic for @finlandinuk this eve\xe2\x80\xa6'
2018-11-21 16:02:35,"b'RT @ArcticInstitute: #Arctic Institute Senior Fellow @MarcArctic will moderate @Udenrigs_DK\'s event ""The #ArcticSecurity Landscape"" in #Aar\xe2\x80\xa6'"
2018-11-21 16:02:34,"b'RT @ThrshldPodcast: Sushi and city buses in the Arctic? In this episode, we\xe2\x80\x99re going to Murmansk, the world\xe2\x80\x99s largest city north of the Arc\xe2\x80\xa6'"
2018-11-21 16:01:19,"b'Join us for an #ARCTIC SHORTS #film evening @BOZARbrussels , on Tuesday 27 November starting at 7:30 pm. 9 films lo\xe2\x80\xa6 https://t.co/sUi3IGx0sm'"
2018-11-21 16:00:53,"b'RT @JWSpry: ""MOTHER NATURE has dealt another blow to the credibility of the #ClimateCrisisIndustry, with its favourite \xe2\x80\x98canary in the coal\xe2\x80\xa6'"
2018-11-21 15:58:25,b'RT @VPTynkkynen: Resource dreams in the #Arctic https://t.co/d84aDLtTkG'
2018-11-21 15:57:51,b'RT @NanooqArt: Happy #WhaleWednesday! Couldn\xe2\x80\x99t help but hum Raffi\xe2\x80\x99s \xf0\x9f\x8e\xb5Baby Beluga\xf0\x9f\x8e\xb5when selecting this *Beluga and Young* by Timila Pitsiulak\xe2\x80\xa6'
2018-11-21 15:56:32,b'RT @MarcArctic: Looking forward to moderating this #dusevent about #Arctic geopolitics in the wake of the Ilulissat Declaration. Keynotes b\xe2\x80\xa6'
2018-11-21 15:54:30,"b'RT @UNEnvironmentEu: ""New compounds - including flame retardants and pharmaceuticals - are showing up in the #Arctic"" \xf0\x9f\x94\xa5\xf0\x9f\x92\x8a\xe2\x9d\x84\xef\xb8\x8f Discover how lon\xe2\x80\xa6'"
2018-11-21 15:54:27,b'Looking forward to moderating this #dusevent about #Arctic geopolitics in the wake of the Ilulissat Declaration. Ke\xe2\x80\xa6 https://t.co/ambK9No7XN'
2018-11-21 15:54:12,"b'""New compounds - including flame retardants and pharmaceuticals - are showing up in the #Arctic"" \xf0\x9f\x94\xa5\xf0\x9f\x92\x8a\xe2\x9d\x84\xef\xb8\x8f Discover how\xe2\x80\xa6 https://t.co/Im9mSJ8Jn1'"
2018-11-21 15:49:32,"b'RT @ArcticEcom: #TMRW, Nov 22, #SmartArctic - Future Developments in the #HighNorth will be held in #Oslo. #AEC Director @AnuFredrikson wil\xe2\x80\xa6'"
2018-11-21 15:48:59,"b'RT @JWSpry: ""MOTHER NATURE has dealt another blow to the credibility of the #ClimateCrisisIndustry, with its favourite \xe2\x80\x98canary in the coal\xe2\x80\xa6'"
2018-11-21 15:47:02,b'Mr. #Arctic Monkeys https://t.co/kmK2o0cEiD'
2018-11-21 15:43:46,"b'RT @ArcticInstitute: #Arctic Institute Senior Fellow @MarcArctic will moderate @Udenrigs_DK\'s event ""The #ArcticSecurity Landscape"" in #Aar\xe2\x80\xa6'"
2018-11-21 15:38:07,"b'RT @JWSpry: ""MOTHER NATURE has dealt another blow to the credibility of the #ClimateCrisisIndustry, with its favourite \xe2\x80\x98canary in the coal\xe2\x80\xa6'"
2018-11-21 15:37:55,"b'RT @JWSpry: ""MOTHER NATURE has dealt another blow to the credibility of the #ClimateCrisisIndustry, with its favourite \xe2\x80\x98canary in the coal\xe2\x80\xa6'"
2018-11-21 15:37:12,b'Another brutally warm month for much of the #Arctic  https://t.co/L6i2KBOCjM https://t.co/T89x0hDZzk'
2018-11-21 15:37:06,"b'RT @NorthNorwayEO: ""Research is critical to utilise the resources we have in the high north. Research is key to development"", stated Prorec\xe2\x80\xa6'"
2018-11-21 15:34:31,"b'RT @JWSpry: ""MOTHER NATURE has dealt another blow to the credibility of the #ClimateCrisisIndustry, with its favourite \xe2\x80\x98canary in the coal\xe2\x80\xa6'"
2018-11-21 15:34:22,b'RT @Kostian_V: #Russia-n navy announces rocket shooting outside #Lofoten - #Norway #Arctic  https://t.co/ctFEpCgQ8w'
2018-11-21 15:33:52,"b'""Research is critical to utilise the resources we have in the high north. Research is key to development"", stated P\xe2\x80\xa6 https://t.co/IDAZXEyj3m'"
2018-11-21 15:32:28,"b'RT @JWSpry: ""MOTHER NATURE has dealt another blow to the credibility of the #ClimateCrisisIndustry, with its favourite \xe2\x80\x98canary in the coal\xe2\x80\xa6'"
2018-11-21 15:31:03,"b'RT @JWSpry: ""MOTHER NATURE has dealt another blow to the credibility of the #ClimateCrisisIndustry, with its favourite \xe2\x80\x98canary in the coal\xe2\x80\xa6'"
2018-11-21 15:31:02,"b'RT @mikeseidel: More #snow in Nashua, NH but unlike last Thu. temps are 32-33\xc2\xb0 = much better roads.\nUp next:  #Arctic Blast!  Forecast 21\xc2\xb0\xe2\x80\xa6'"
2018-11-21 15:30:00,b'Fashion Alert! You\xe2\x80\x99ll want to copy these cool winter outfits. Check now on our website: https://t.co/8VC9jccsCu\xe2\x80\xa6 https://t.co/2O5VhnBaU5'
2018-11-21 15:21:35,"b'#Arctic Institute Senior Fellow @MarcArctic will moderate @Udenrigs_DK\'s event ""The #ArcticSecurity Landscape"" in\xe2\x80\xa6 https://t.co/ZGT1YAjy0J'"
2018-11-21 15:19:29,"b'RT @sikugirl: #Arctic moon: an amazing moondog or mock moon in #Iqaluit, #Nunavut Nov. 19 photographed by a friend in the city, with a grea\xe2\x80\xa6'"
2018-11-21 15:17:40,"b'RT @ArcticCouncil: Join the #Arctic Council at the @UNFCCC #COP24 at ""Curbing black carbon emissions for health and Arctic climate benefits\xe2\x80\xa6'"
2018-11-21 15:16:36,"b'#Gunkle Kevin skipped #arctic blast in #NYC to spend time with niece, nephews @UniversalORL #Florida\xe2\x80\xa6 https://t.co/5Dr8nkYloU'"
2018-11-21 15:15:06,b'RT @arcticfrontiers: Bachelor or masters student interested in the #Arctic? We are offering 10 students free registration to Arctic Frontie\xe2\x80\xa6'
2018-11-21 15:14:45,b'RT @SwedeninSG: First day of the visit to Singapore by Sweden\xe2\x80\x99s ambassador for Arctic affairs \xe2\x81\xa6\xe2\x81\xa6@bjornly\xe2\x81\xa9 and the DG for the Polar Research\xe2\x80\xa6'
2018-11-21 15:13:36,b'#Russia-n navy announces rocket shooting outside #Lofoten - #Norway #Arctic  https://t.co/ctFEpCgQ8w'
2018-11-21 15:12:00,"b'Think the #Arctic is just snow and polar bears? Think again. Join us as we head to #Murmansk, an Arctic city in\xe2\x80\xa6 https://t.co/mks5jkJmLA'"
2018-11-21 15:11:34,"b'#TMRW, Nov 22, #SmartArctic - Future Developments in the #HighNorth will be held in #Oslo. #AEC Director\xe2\x80\xa6 https://t.co/k1jHjZR7Ew'"
2018-11-21 15:10:53,b'Fantastic to be back in South East Asia- this time discussing the #Arctic https://t.co/1Xi9uVEHb8'
2018-11-21 15:10:05,"b'Join the #Arctic Council at the @UNFCCC #COP24 at ""Curbing black carbon emissions for health and Arctic climate ben\xe2\x80\xa6 https://t.co/vnRTMCO7Ed'"
2018-11-21 15:08:55,b'IDA #STPI researcher Jason Gallo was invited to the European Commission and Executive Committee of the #Arctic Obse\xe2\x80\xa6 https://t.co/OVYmJPspOG'
2018-11-21 15:08:31,b'Very much looking forward to moderating discussion on Maritime Safety and Security in the #Arctic for @finlandinuk\xe2\x80\xa6 https://t.co/XXt1gIggWP'
2018-11-21 15:08:06,"b'RT @ClimatismBlog: ""WILL the #FakeNews media report on the uptick in #Arctic sea-ice that has brought extent to \xe2\x80\x98normal\xe2\x80\x99 levels, confoundin\xe2\x80\xa6'"
2018-11-21 15:08:01,"b'RT @JWSpry: ""MOTHER NATURE has dealt another blow to the credibility of the #ClimateCrisisIndustry, with its favourite \xe2\x80\x98canary in the coal\xe2\x80\xa6'"
2018-11-21 15:06:31,b'7 reasons why #Arctic sea ice matters https://t.co/EK7GBUMILA'
2018-11-21 15:01:43,b'Thinking of a polar vacation? Arctic vs Antartic-which pole should you choose? https://t.co/JDfg9YQ4uw #polar\xe2\x80\xa6 https://t.co/rNDZ7eMmAS'
2018-11-21 15:00:58,b'The setting of Discovery Channel\xe2\x80\x99s \xe2\x80\x9cDeadliest Catch\xe2\x80\x9d series is fast becoming the scene of another kind of hunt as t\xe2\x80\xa6 https://t.co/TNkWxSIsWb'
2018-11-21 14:56:55,b'@WMO @polarprediction #YOPP video showed at the @RMetS meeting on #Arctic prediction  #RMetSmeet\xe2\x80\xa6 https://t.co/jZcl9Bszat'
2018-11-21 14:51:11,"b""RT @RealSullivanWx: It really doesn't get any more dangerous out on the roads than today:\n- Highest traffic volume day of the year\n- Driver\xe2\x80\xa6"""
2018-11-21 14:48:37,b'Resource dreams in the #Arctic https://t.co/d84aDLtTkG'
2018-11-21 14:47:05,"b""It really doesn't get any more dangerous out on the roads than today:\n- Highest traffic volume day of the year\n- Dr\xe2\x80\xa6 https://t.co/8NaVIt4u3P"""
2018-11-21 14:43:40,b'RT @RuthHindshaw: Amazing opportunity for #ECR to spend nearly 6 weeks with the #MOSAiC project for free! #Arctic \n\nApply by 22 Jan 2019\n\n@\xe2\x80\xa6'
2018-11-21 14:42:08,"b'RT @JWSpry: ""MOTHER NATURE has dealt another blow to the credibility of the #ClimateCrisisIndustry, with its favourite \xe2\x80\x98canary in the coal\xe2\x80\xa6'"
2018-11-21 14:42:02,"b'RT @NorthNorwayEO: MEP @JoseFariaMEP at #Academiafortheocean in the @EuropeanParl, mentioning @EP_ForeignAff visit to North Norway, learnin\xe2\x80\xa6'"
2018-11-21 14:41:31,b'Sky becomes canvas at Arctic Circle when Northern Lights paint the night sky with unearthly and surreal colors. The\xe2\x80\xa6 https://t.co/niVjfI8CP0'
2018-11-21 14:38:10,b'A new DNA study reveals a previously unidentified North American \xe2\x80\x98polar wolf\xe2\x80\x99 https://t.co/Iv9DagxFsX via @Arctic Today #Arctic #wildlife'
2018-11-21 14:37:49,"b""RT @cdnsciencepub: This CBC news article features research from @ArcticScienceJ! The cost of learning: Research in Canada's North up to 25\xe2\x80\xa6"""
2018-11-21 14:37:12,b'RT @NOAA: #Arctic sea #ice coverage was the 3rd smallest on record for #October: @NOAANCEIclimate https://t.co/FSnn9XFxEi #StateOfClimate h\xe2\x80\xa6'
2018-11-21 14:36:35,"b'RT @tahnsta: Happy to have my piece on digital storytelling &amp; gender in the #Arctic out in @HuSArctic \'s latest publication ""Human and Soci\xe2\x80\xa6'"
2018-11-21 14:32:35,"b'RT @JWSpry: ""MOTHER NATURE has dealt another blow to the credibility of the #ClimateCrisisIndustry, with its favourite \xe2\x80\x98canary in the coal\xe2\x80\xa6'"
2018-11-21 14:29:49,"b""Funny how nature makes fools of ridiculous climate predictions. 2008 'Arctic will be ice free in five to ten years.\xe2\x80\xa6 https://t.co/9HnbZSyrEy"""
2018-11-21 14:28:48,"b'RT @JWSpry: ""MOTHER NATURE has dealt another blow to the credibility of the #ClimateCrisisIndustry, with its favourite \xe2\x80\x98canary in the coal\xe2\x80\xa6'"
2018-11-21 14:27:11,"b'MEP @JoseFariaMEP at #Academiafortheocean in the @EuropeanParl, mentioning @EP_ForeignAff visit to North Norway, le\xe2\x80\xa6 https://t.co/72hY9o6VeW'"
2018-11-21 14:26:34,b'@irinasandu_ec on challenges of modelling in the #Arctic: models struggle to represent #polar #clouds and stable bo\xe2\x80\xa6 https://t.co/Z3rfxkftCe'
2018-11-21 14:25:10,b'7 reasons why #Arctic sea ice maters. https://t.co/VbbY8WunTJ'
2018-11-21 14:23:01,b'#Trump administration eyes more of Alaskan #Arctic for oil drilling https://t.co/zqv9F6QOpz #idiots'
2018-11-21 14:22:05,b'RT @jendlouhyhc: The Trump administration is moving to open more #Arctic acreage for oil development in Alaska\xe2\x80\x99s National Petroleum Reserve\xe2\x80\xa6'
2018-11-21 14:16:39,"b'RT @WildOutServices: The #Arctic #Fox looks so #cute, and has very intense #eyes! #CuteAnimals #Animals https://t.co/IhQlSx4Xd4'"
2018-11-21 14:12:39,"b'RT @laurentbaheux: Ice melt is the main threat to the polar bear at the current rate, its summer habitat will be reduced by 40% by the mid-\xe2\x80\xa6'"
2018-11-21 14:11:06,b'RT @noforts: Images from a new French trailer for #Arctic #MadsMikkelsen https://t.co/5tWYngVFXQ'
2018-11-21 14:10:18,b'The multidisciplinary climate change &amp; air quality initiative #PEEX is promoting the collaboration in Pan-Eurasian\xe2\x80\xa6 https://t.co/oDr1tGbw2D'
2018-11-21 14:09:12,b'RT @UKSINet: Curious how @UniversityLeeds is involved in multinational MOSAiC #Arctic expedition? Check out @Arctic_Office website and find\xe2\x80\xa6'
2018-11-21 14:08:59,"b'""... that\'s right grad student, if you don\'t get the analysis done in time, you go into the box for a while ...""\xe2\x80\xa6 https://t.co/hUJW8VYHNV'"
2018-11-21 14:07:45,b'RT @SwedeninSG: First day of the visit to Singapore by Sweden\xe2\x80\x99s ambassador for Arctic affairs \xe2\x81\xa6\xe2\x81\xa6@bjornly\xe2\x81\xa9 and the DG for the Polar Research\xe2\x80\xa6'
2018-11-21 14:04:02,"b""RT @cdnsciencepub: This CBC news article features research from @ArcticScienceJ! The cost of learning: Research in Canada's North up to 25\xe2\x80\xa6"""
2018-11-21 14:03:43,"b'In the summer of 1872, the #explorer Carl #Weyprecht sailed in the #Arctic seas on board of the ship Admiral Tegett\xe2\x80\xa6 https://t.co/ARZVpgmVwY'"
2018-11-21 14:01:49,"b'RT @ThrshldPodcast: Sushi and city buses in the Arctic? In this episode, we\xe2\x80\x99re going to Murmansk, the world\xe2\x80\x99s largest city north of the Arc\xe2\x80\xa6'"
2018-11-21 14:00:26,"b'The #Svalbard #seaice area from the ice chart for 21st Nov 2018 is 194,063 sq km. This is 140,733 sq km below the 1981-2010 average. #Arctic'"
2018-11-21 14:00:12,"b'RT @ThrshldPodcast: Risten Aleksandersen says, \xe2\x80\x9cIf I stop being a reindeer herder I guess I stop being myself. And that I \xe2\x80\xa6 I can\xe2\x80\x99t do that\xe2\x80\xa6'"
2018-11-21 13:55:42,b'RT @cfadely100: Check out Multicolor LED Polaris #Arctic #Snowmobile Neon Lighting Strip Kit https://t.co/I3jYbs8ArA \xe2\x81\xa6@eBay\xe2\x81\xa9 \xe2\x81\xa6@eBayNewsroom\xe2\x80\xa6'
2018-11-21 13:55:42,b'RT @cfadely100: Check out Multicolor LED Polaris #Arctic #Snowmobile Neon Lighting Strip Kit https://t.co/I3jYbs8ArA \xe2\x81\xa6@eBay\xe2\x81\xa9 \xe2\x81\xa6@eBayNewsroom\xe2\x80\xa6'
2018-11-21 13:51:00,b'\xe2\x80\x9cPrior to the arrival of the Harry de Wolf-class there has not been an Arctic-capable naval vessel in either the Ca\xe2\x80\xa6 https://t.co/tTO1EGCRvJ'
2018-11-21 13:47:16,b'Mobile research facilities equipped with solar panels and wind turbines allow researchers to study how the ocean ab\xe2\x80\xa6 https://t.co/qUX6yf3Vzu'
2018-11-21 13:46:29,b'\xc2\xab Snowbirds \xf0\x9f\x90\xa6 \xc2\xbb \n#snow #bird #birds #snowbird #arctic #watercolor #watercolours #watercolorpainting #painting\xe2\x80\xa6 https://t.co/woPQ3AemaV'
2018-11-21 13:45:37,"b""The first podcast in @asilorg's new Polar Regions Podcast series (part of the ASIL signature topic on Areas Beyond\xe2\x80\xa6 https://t.co/nnpNFtppIh"""
2018-11-21 13:45:07,b'The Arctic Resilience Action Framework (ARAF) provides the Arctic Council with a common frame of reference for buil\xe2\x80\xa6 https://t.co/LtqqnpjNMn'
2018-11-21 13:39:09,"b'On 10 December at 9-10:30 a.m., @UAlberta prof @Hadleyf will give a public presentation on \xe2\x80\x9cThe Recovery and Resurg\xe2\x80\xa6 https://t.co/XdrDY0Jfkd'"
2018-11-21 13:38:58,b'RT @Jenguin_Jones: Eye-opening results from @MelanieBergma18 who is studying #microplastics load and pathways in #Arctic snow. Results sugg\xe2\x80\xa6'
2018-11-21 13:38:57,"b'#Arctic moon: an amazing moondog or mock moon in #Iqaluit, #Nunavut Nov. 19 photographed by a friend in the city, w\xe2\x80\xa6 https://t.co/TRM5zeio18'"
2018-11-21 13:38:08,b'RT @BobPaquin1: Congrats to the #Fram team on this signal achievement. We celebrate the many Norwegian-Canadian #Arctic stories told here h\xe2\x80\xa6'
2018-11-21 13:30:59,b'RT @ArcticBasecamp: Currently the #Arctic is warming 2X as fast as the rest of the planet. \n\n#ClimateChange #ArcticCalling #ArcticMatters #\xe2\x80\xa6'
2018-11-21 13:30:39,b'Currently the #Arctic is warming 2X as fast as the rest of the planet. \n\n#ClimateChange #ArcticCalling\xe2\x80\xa6 https://t.co/Hc239CfgYz'
2018-11-21 13:29:01,"b'The #Arctic #Fox looks so #cute, and has very intense #eyes! #CuteAnimals #Animals https://t.co/IhQlSx4Xd4'"
