2018-11-24 02:50:36,b'RT @ItsSohailKhan: Sure Shot Chartbuster!! #MeraNaamTu Love anthem of the year!! Beautiful composition and amazing lyrics. @AbhayJodhpurkar\xe2\x80\xa6'
2018-11-24 02:50:33,b'RT @teamsrkfc: Love Anthem Of The Year That Hits The Heart \xf0\x9f\xa5\xb0 #MereNaamTu\n\n@BauuaSingh ki colorful proposal Aafia ki Dil jeet li aur hum sab\xe2\x80\xa6'
2018-11-24 02:50:22,"b'RT @Spotboye: The first song of #JabTakHaiJaan trio- @iamsrk, @AnushkaSharma &amp; #KatrinaKaif starrer #Zero has hit the Internet &amp; #SRK , #An\xe2\x80\xa6'"
2018-11-24 02:50:15,b'RT @SRKEGYPT_CFC: Keep Watching The AWESOME Song From  #Zero #MereNaamTu \xf0\x9f\x98\x8d\xf0\x9f\x91\x87\n\n \xe2\x96\xb6\xef\xb8\x8fhttps://t.co/Slf2nldigk\n\n@iamsrk  @RedChilliesEnt @Zero21De\xe2\x80\xa6'
2018-11-24 02:50:10,b'RT @FanViveck: My personal opinion is that #Zero will be the most loved film of the year. I think that other films must give this dwarf a w\xe2\x80\xa6'
2018-11-24 02:50:03,b'RT @BlogDrive: #MereNaamTu is by far one of the best songs to come out and make a big impact in last Decade or So.\n#Zero Mazaa Aa Gayaa Bha\xe2\x80\xa6'
2018-11-24 02:50:00,b'RT @KomalNahta: #MereNaamTu from #Zero celebrates romance between  equals @BauuaSingh and Aafia \n\nhttps://t.co/dVk8YQZAir\xc2\xa0 \xc2\xa0\n\n#Zero21stDece\xe2\x80\xa6'
2018-11-24 02:49:57,b'RT @vedantrajurkar1: This song #MeraNaamTu  is phenomenal. @AjayAtulOnline you guys are magical. Setting the new standard of music in the B\xe2\x80\xa6'
2018-11-24 02:49:55,"b""RT @NewsWorldIN: Film Zero's First Song 'Mere Naam Tu' Reaffirms That SRK Is The King Of Romance #MeraNaamTu #Zero #Bauua @SRKUniverse @Zer\xe2\x80\xa6"""
2018-11-24 02:49:55,b'RT @indiacom: Just how stunning @iamsrk aka @BauuaSingh and @AnushkaSharma look in #MeraNaamTu from #Zero... \n@TSeries @aanandlrai\n\nhttps:/\xe2\x80\xa6'
2018-11-24 02:49:52,b'RT @BeingVipin99: Fans are sooo happy today for this song #MereNaamTu they are damnnn happy @iamsrk bhai u have gave them a November surpri\xe2\x80\xa6'
2018-11-24 02:49:34,b'RT @ishaAgrawal786: #MereNaamTu is a classic composition!!! The full audio of the song is melodious!!! @AjayAtulOnline have been outstandin\xe2\x80\xa6'
2018-11-24 02:49:30,b'RT @iammehul23: The way @iamsrk or you can say @BauuaSingh brings smile in face of @AnushkaSharma in the song #MereNaamTu is outstanding. I\xe2\x80\xa6'
2018-11-24 02:49:21,"b""RT @bombaytimes: #Zero's song #MeraNaamTu is all about love and magic\n\nRT if you are excited for the song\n\n@iamsrk\n@AnushkaSharma\n\nhttps://\xe2\x80\xa6"""
2018-11-24 02:49:19,b'RT @DMmovies: #MereNaamTu from the movie #Zero is out now! The king of romance is back and how!\nhttps://t.co/kXqo5CTdDz\n@iamsrk @AnushkaSha\xe2\x80\xa6'
2018-11-24 02:49:16,b'RT @filmfare: Just in! \nWatch the first song from #Zero - #MereNaamTu\n\nhttps://t.co/WhFqfjfrTg'
2018-11-24 02:49:14,"b'RT @SinghhPrashant: It was turning out to be just another, run-of-the-mill kind of Friday but then came along @iamsrk aka @BauuaSingh with\xe2\x80\xa6'"
2018-11-24 02:49:13,"b""I don't think I need to go according to guys path .... @InsaneD_ there are many unknown friends who are liking me t\xe2\x80\xa6 https://t.co/0yMfKh3pUi"""
2018-11-24 02:49:06,b'RT @SRKFaketory: My refutation to haters who are tweeting against #ZERO and trying to be experts on Dwarfism. \n\nI challenge you all to refu\xe2\x80\xa6'
2018-11-24 02:49:05,b'RT @indiatvnews: #Zero song #MereNaamTu still: It\xe2\x80\x99s all about @iamsrk aka #Bauua Singh\xe2\x80\x99s love for @AnushkaSharma \nhttps://t.co/wH5lRnmOtb'
2018-11-24 02:49:05,b'RT @SumitkadeI: #MereNaamTu song response is BRILLIANT. Salman-SRK #Ishaqbaazi is also sure shot chartbuster.  Superhit music-Great trailer\xe2\x80\xa6'
2018-11-24 02:49:02,"b'RT @priyagupta999: What a beautiful song #MeteNaamTu &amp; adorable pucturisation on @iamsrk &amp; @AnushkaSharma composed by @ajayatulonline, beau\xe2\x80\xa6'"
2018-11-24 02:48:52,b'RT @SRKJapan: \xe3\x80\x90NEWS\xe3\x80\x91For our followers in Japan\n#ZERO is to release also in Japan distributed by @spaceboxjapan.\nAdvance booking has started\xe2\x80\xa6'
2018-11-24 02:48:49,b'RT @Hungama_com: #MeraNaamTu from #Zero will make you fall in \xe2\x99\xa5\xef\xb8\x8f wid #Bauua &amp; Aafia as they accept each other\xe2\x80\x99s imperfections &amp; celebrate l\xe2\x80\xa6'
2018-11-24 02:48:48,b'RT @UrbanAsian: .@iamsrk &amp; @AnushkaSharma Will Take You To A Colourful Journey In #MeraNaamTu\n@aanandlrai @Zero21Dec @BauuaSingh @AjayAtulO\xe2\x80\xa6'
2018-11-24 02:48:43,b'RT @AbhayJodhpurkar: My Big Bollywood debut is finally here! \xe2\x9d\xa4\xef\xb8\x8f #zero #merenaamtu @BauuaSingh @aanandlrai @AjayAtulOnline @iamsrk @AnushkaS\xe2\x80\xa6'
2018-11-24 02:48:39,b'RT @ZoomTV: The first song from #Zero is here - watch the video!\n@iamsrk @AnushkaSharma @Zero21Dec \n\nhttps://t.co/YOZR3ec9U8'
2018-11-24 02:48:38,"b'RT @AbhayJodhpurkar: ""Mere Naam Tu"" from #zero becomes the fastest Bollywood song to hit 100K views! \xe2\x9d\xa4\xef\xb8\x8f\n\nThank you guys! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\n#merenaamtu #z\xe2\x80\xa6'"
2018-11-24 02:48:37,b'RT @Koimoi: #MereNaamTu from #Zero gives us back our very own @iamsrk- the King of romance!\n\n@AnushkaSharma @aanandlrai @Zero21Dec @BauuaSi\xe2\x80\xa6'
2018-11-24 02:48:35,b'RT @SRKsFARHA: Love heals everything \xe2\x9d\x8c\xe2\x9d\x8c\xe2\x9d\x8c\n\n@iamsrk heals everything \xe2\x9c\x85\xe2\x9c\x85\xe2\x9c\x85 #ZERO #Zero21Dec #MereNaamTu'
2018-11-24 02:48:34,b'RT @bombaytimes: The much-awaited song #MeraNaamTu from #Zero is OUT and we are in love with the song &lt;3\n\nRT if you love the song too\n\n@iam\xe2\x80\xa6'
2018-11-24 02:48:31,b'RT @Hungama_com: We are so lost in @BauuaSingh\xe2\x80\x99s charm in this much awaited single from #Zero\xe2\x80\xa6Watch this romantic video &amp; let #SRK\xe2\x80\x99s \xe2\x99\xa5\xef\xb8\x8f tak\xe2\x80\xa6'
2018-11-24 02:48:27,b'RT @bombaytimes: Fans are in love with #MeraNaamTu\n\n@iamsrk\n@AnushkaSharma\n@aanandlrai\n@Zero21Dec\n@BauuaSingh\n\nhttps://t.co/d6vCnTe02P\n\n#Ze\xe2\x80\xa6'
2018-11-24 02:48:24,b'RT @AmazonMusicIN: #OnLoop the mesmerizing love ballad #MereNaamTu from #Zero \nDownload for free and Listen on Repeat \xf0\x9f\x92\x9e\n\n@iamsrk #AbhayJodh\xe2\x80\xa6'
2018-11-24 02:48:23,"b""RT @etimes: Here's how fans reacted to #MereNaamTu from #Zero\nhttps://t.co/EL1pBoDz1w"""
2018-11-24 02:48:23,b'#Zero #2Point0 who do you think should open for India in the Australia tests'
2018-11-24 02:48:17,b'RT @etimes: .@iamsrk and @BauuaSingh release the first song of #Zero with a cute banter. Listen to the serenading first song #MeraNaam from\xe2\x80\xa6'
2018-11-24 02:48:16,"b""RT @etimes: Did #Zero's first song #MereNaamTu made Youtube crash? \nhttps://t.co/MlTuTqFMcH"""
2018-11-24 02:48:10,"b'RT @mishravishal: This man is unstoppable, @iamsrk is the best thing in song #MereNaamTu from #Zero though tune,visuals &amp; singing everythin\xe2\x80\xa6'"
2018-11-24 02:48:09,b'RT @Tutejajoginder: #MereNaamTu is magic. So enchanting! #AjayAtul ke music aur @Irshad_Kamil ke shabdon ke saath @BauuaSingh toh @AnushkaS\xe2\x80\xa6'
2018-11-24 02:48:08,"b'RT @Iamkaran_10: Love anthem of the year Tried  #MereNaamTu, guitar cover! \xf0\x9f\x8e\xb8 \xf0\x9f\x8e\xb5 Do watch\xf0\x9f\xa4\x97 @iamsrk @aanandlrai @RedChilliesEnt @cypplOfficial\xe2\x80\xa6'"
2018-11-24 02:48:07,b'RT @indiacom: Just how stunning @iamsrk aka @BauuaSingh and @AnushkaSharma look in #MeraNaamTu from #Zero... \n@TSeries @aanandlrai\n\nhttps:/\xe2\x80\xa6'
2018-11-24 02:48:04,b'RT @Tutejajoginder: #MereNaamTu is magic. So enchanting! #AjayAtul ke music aur @Irshad_Kamil ke shabdon ke saath @BauuaSingh toh @AnushkaS\xe2\x80\xa6'
2018-11-24 02:48:03,b'RT @rishteycineplex: #MereNaamTu will surely make you want to watch it on loop. \n@iamsrk @AnushkaSharma #KatrinaKaif @aanandlrai \n\n#ShahRuk\xe2\x80\xa6'
2018-11-24 02:48:02,b'RT @bombaytimes: This conversation between @iamsrk and @BauuaSingh about #MeraNaamTu is unmissable!\n\n@Zero21Dec \n\n#Zero https://t.co/lO3HzT\xe2\x80\xa6'
2018-11-24 02:47:57,"b""RT @moviesndtv: #Zero Song #MereNaamTu: Shah Rukh Khan's @BauuaSingh Is Brimming With Love For @AnushkaSharma's Aafia https://t.co/FaywFQsf\xe2\x80\xa6"""
2018-11-24 02:47:56,b'RT @samidsiddiqi91: His body structure (specially legs) is nowhere near as a dwarf.\nThey have just shrinked his body with vfx.\nEPIC FAIL !\xe2\x80\xa6'
2018-11-24 02:47:55,b'RT @fpjindia: #Zero First Song Out! #MereNaamTu by Ajay-Atul features @iamsrk - @AnushkaSharma in love anthem of the year\n\nhttps://t.co/pnZ\xe2\x80\xa6'
2018-11-24 02:47:51,"b""RT @ieEntertainment: #Zero's #MereNaamTu is a romantic track that perfectly defines a #ShahRukhKhan love story @iamsrk @RedChilliesEnt @cyp\xe2\x80\xa6"""
2018-11-24 02:47:51,"b""RT @etimes: Did #Zero's first song #MereNaamTu made Youtube crash? \nhttps://t.co/MlTuTqFMcH"""
2018-11-24 02:47:50,b'RT @SaavnSupport: \xf0\x9f\x94\x88Hey folks! Wait time for #MereNaamTu  is now #Zero! This latest soulful track is out on Saavn. Have a listen and lets ja\xe2\x80\xa6'
2018-11-24 02:47:48,b'RT @ZoomTV: The first song from #Zero is here - watch the video!\n@iamsrk @AnushkaSharma @Zero21Dec \n\nhttps://t.co/YOZR3ec9U8'
2018-11-24 02:47:47,"b""RT @pinkvilla: #Zero song #MereNaamTu: Twitterati calls #ShahRukhKhan and #AnushkaSharma's song the best of 2018 - https://t.co/MuR9GLStY0\xe2\x80\xa6"""
2018-11-24 02:47:45,b'RT @SRKRajarhatCFC: Most awaited song \n#MereNaamTuOutTomorrow\n@iamsrk @AnushkaSharma \n#Zero #bauua \n@SRKCHENNAIFC @RedChilliesEnt @cypplOff\xe2\x80\xa6'
2018-11-24 02:47:44,"b""RT @SRKFaketory: #2Point0 is creating a lot of curiosity in all theaters. Shows are getting filled or sold out on record pace. That's the p\xe2\x80\xa6"""
2018-11-24 02:47:41,b'RT @pinkvilla: #Zero song #MereNaamTu: 5 things we totally love about #ShahRukhKhan and #AnushkaSharma \xe2\x80\x99s romance - https://t.co/6fRgKJ5s8I\xe2\x80\xa6'
2018-11-24 02:47:34,b'RT @vfx_redchillies: Thank you @BauuaSingh gaana drop Karne ke liye! #MereNaamTu https://t.co/idHY4vcr3t #Zero\xe2\x81\xa0 \xe2\x81\xa0 Song out now! @AnushkaSha\xe2\x80\xa6'
2018-11-24 02:47:32,b'RT @iambikas01: Apna Time Suru...\n#Zero first day first show...\n@SRKUniverseNP https://t.co/lqBA0OqX2T'
2018-11-24 02:47:32,"b""RT @aavishhkar: Which of the Following is SRK's Best Song in this Decade ? [2008- 2018]\n( Do reply if your option is not mentioned) @iamsrk\xe2\x80\xa6"""
2018-11-24 02:47:31,b'RT @catherinejclark: Plastic waste is a major environmental &amp; health issue - and we\xe2\x80\x99re doing a @SixthEstateNews show on Dec 11 @CanadasNAC\xe2\x80\xa6'
2018-11-24 02:47:27,"b'RT @AbhayJodhpurkar: ""Mere Naam Tu"" from #zero becomes the fastest Bollywood song to hit 100K views! \xe2\x9d\xa4\xef\xb8\x8f\n\nThank you guys! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\n#merenaamtu #z\xe2\x80\xa6'"
2018-11-24 02:47:18,b'Some Salman fans are just taunting to many those supporters who are supporting @iamsrk for his upcoming movie #Zero\xe2\x80\xa6 https://t.co/0aiX3XEXJ9'
2018-11-24 02:47:08,b'RT @AbhayJodhpurkar: My Big Bollywood debut is finally here! \xe2\x9d\xa4\xef\xb8\x8f #zero #merenaamtu @BauuaSingh @aanandlrai @AjayAtulOnline @iamsrk @AnushkaS\xe2\x80\xa6'
2018-11-24 02:47:02,b'RT @Tutejajoginder: #MereNaamTu is magic. So enchanting! #AjayAtul ke music aur @Irshad_Kamil ke shabdon ke saath @BauuaSingh toh @AnushkaS\xe2\x80\xa6'
2018-11-24 02:46:59,"b""RT @TSeries: Watch @BauuaSingh's charm in full swing.\n#MereNaamTu from #Zero out now: https://t.co/nGQotw2dmQ  \nSung by #AbhayJodhapurkar\nM\xe2\x80\xa6"""
2018-11-24 02:46:56,"b""RT @AasthaBKhandpur: Have watched #MereNaamTu multiple times, love the lyrics and just can't get over what a charmer this character of #Bau\xe2\x80\xa6"""
2018-11-24 02:46:47,"b'RT @shaivalshah4: Abhi se buzz itna hai so think\n\nAfter 10 days : #Ishaqbaazi INSANE buzz ,will escalate through d roof! @iamsrk n @BeingSa\xe2\x80\xa6'"
2018-11-24 02:46:42,b'RT @ishaAgrawal786: #MereNaamTu is a classic composition!!! The full audio of the song is melodious!!! @AjayAtulOnline have been outstandin\xe2\x80\xa6'
2018-11-24 02:46:10,b'RT @ManobalaV: The much awaited first song #MereNaamTu from #Zero is here - https://t.co/Fxkat8Nj4D\n\n#ShahRukhKhan #AnushkaSharma #KatrinaK\xe2\x80\xa6'
2018-11-24 02:46:09,b'RT @rakeshbjuneja: Did we miss this? #KGF releasing opposite #Zero on 21st Dec ... its going to be a bumper Christmas this year\n\n#KgfTraile\xe2\x80\xa6'
2018-11-24 02:46:08,b'RT @Tutejajoginder: #MereNaamTu is magic. So enchanting! #AjayAtul ke music aur @Irshad_Kamil ke shabdon ke saath @BauuaSingh toh @AnushkaS\xe2\x80\xa6'
2018-11-24 02:46:07,b'RT @dnaAfterHrs: #Zero song #MereNaamTu: #ShahRukhKhan is here to bowl you over with his signature pose in this romantic number \nhttps://t.\xe2\x80\xa6'
2018-11-24 02:46:02,"b""RT @etimes: Did #Zero's first song #MereNaamTu made Youtube crash? \nhttps://t.co/MlTuTqFMcH"""
2018-11-24 02:45:58,b'RT @Taran_Adarsh__: GooseBumps!!!\nAjay Atul are the masters of melody and #MereNaamTu endorses this fact.\n#Zero is hitting all the right ch\xe2\x80\xa6'
2018-11-24 02:45:46,"b'RT @SRKRK_nmliemy: 14,498,532 views \xf0\x9f\x99\x8f \n380K likes\n#MereNaamtu \n#Zero https://t.co/SxvIWCMajG'"
2018-11-24 02:45:43,b'RT @teamsrkfc: Pics : Shah Rukh Khan [ @iamsrk ] During The Rehearsal of #LuxGoldenRoseAwards2018 \xf0\x9f\xa4\xa4\xf0\x9f\x98\x8d\n\n#ZERO #MereNaamTu #Zero21Dec2018 http\xe2\x80\xa6'
2018-11-24 02:45:39,b'RT @UrbanAsian: .@iamsrk &amp; @AnushkaSharma Will Take You To A Colourful Journey In #MeraNaamTu\n@aanandlrai @Zero21Dec @BauuaSingh @AjayAtulO\xe2\x80\xa6'
2018-11-24 02:45:30,b'RT @boxofficeindia: #MereNaamTu from #Zero featuring @iamsrk and @AnushkaSharma is out and here is everything you need to know about the so\xe2\x80\xa6'
2018-11-24 02:45:26,"b""RT @INOXMovies: .@BauuaSingh singing for #Aafia is the most adorable thing you will watch today! Here's the first song of #Zero #MereNaamTu\xe2\x80\xa6"""
2018-11-24 02:45:24,b'Mornings be like #MeraNaamTu #Zero https://t.co/iTTuKPPDAV'
2018-11-24 02:45:16,"b'RT @EntDC: .@iamsrk has become a pro at wooing his girls, like he does with @AnushkaSharma here in #MereNaamTu from #Zero \n\nhttps://t.co/hN\xe2\x80\xa6'"
2018-11-24 02:45:16,"b'RT @taran_adarsh: This is absolutely WINSOME... The emotions [the mainstay of Aanand L Rai\xe2\x80\x99s movies], orchestration [Ajay-Atul] and of cour\xe2\x80\xa6'"
2018-11-24 02:45:15,b'RT @SumitkadeI: #MereNaamTu song response is BRILLIANT. Salman-SRK #Ishaqbaazi is also sure shot chartbuster.  Superhit music-Great trailer\xe2\x80\xa6'
2018-11-24 02:44:59,"b""RT @Hipsterrrific: Bauua in #Zero is NOT a dwarf. Just because the media labelled it as the dwarf film doesn't make Bauua a dwarf. Through\xe2\x80\xa6"""
2018-11-24 02:44:34,"b""RT @AasthaBKhandpur: Have watched #MereNaamTu multiple times, love the lyrics and just can't get over what a charmer this character of #Bau\xe2\x80\xa6"""
2018-11-24 02:44:25,"b'RT @SalimSRK93: dear friends, pl refrain yourself from posting rce owned videos esp #zero on twitter, fb, and instagram. rce and tseries\xe2\x80\x99s\xe2\x80\xa6'"
2018-11-24 02:44:21,"b""RT @dnaAfterHrs: #KaranJohar shares video of #RanveerSingh's heart-warming speech from #Simmba's shoot-wrap, gets trolled by #Zero fans\n\nht\xe2\x80\xa6"""
2018-11-24 02:44:13,"b""RT @moviesndtv: #Zero Song #MereNaamTu: Shah Rukh Khan's @BauuaSingh Is Brimming With Love For @AnushkaSharma's Aafia https://t.co/FaywFQsf\xe2\x80\xa6"""
2018-11-24 02:44:07,"b'RT @AbhayJodhpurkar: ""Mere Naam Tu"" from #zero becomes the fastest Bollywood song to hit 100K views! \xe2\x9d\xa4\xef\xb8\x8f\n\nThank you guys! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\n#merenaamtu #z\xe2\x80\xa6'"
2018-11-24 02:44:05,"b'RT @Vishal_FilmBuff: Great track in #Zero! Will do really well. But, does it suit #ShahRukhKhan? The answer is NO! He has to evolve and fig\xe2\x80\xa6'"
2018-11-24 02:44:01,"b""RT @NewsWorldIN: Film Zero's First Song 'Mere Naam Tu' Reaffirms That SRK Is The King Of Romance #MeraNaamTu #Zero #Bauua @SRKUniverse @Zer\xe2\x80\xa6"""
2018-11-24 02:43:51,b'RT @AjayAtulOnline: The 1st song of #Zero - A romantic Ballard of the season  #MeraNaamTu out now!! https://t.co/Mai2DmH6Zw\n\n|@iamsrk | @An\xe2\x80\xa6'
2018-11-24 02:43:41,b'RT @GoodBadOfficial: #Zero Deutschland/Germany Advance Pre-Sales Begins! Book your tickets now: https://t.co/lVyuil0kqp'
2018-11-24 02:43:29,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-24 02:43:29,b'RT @FilmeShilmy: \xe2\x80\x9cJab tak jahaan mein subah shaam hai... Tab tak #MereNaamTu\xe2\x80\x9d First song from #Zero has released &amp; we are totally in love w\xe2\x80\xa6'
2018-11-24 02:43:26,b'RT @sidkannan: #MereNaamTu from @Zero21Dec  is out and I am seriously tripping! @BauuaSingh aap toh #romantic nikle! This #love #ballad has\xe2\x80\xa6'
2018-11-24 02:43:23,b'RT @dnaAfterHrs: #Zero song #MereNaamTu: #ShahRukhKhan is here to bowl you over with his signature pose in this romantic number \nhttps://t.\xe2\x80\xa6'
2018-11-24 02:43:17,"b""RT @BollyConInt: #ContestAlert\nGet ready for the  #BollyConDieHardContest\nWin tickets from @_PVRCinemas &amp; join the world's number one Fancl\xe2\x80\xa6"""
2018-11-24 02:43:16,"b'Absolutely stunning song and visuals. A Better script, and no doubt #KingKhan is back , the craze for him is unmatc\xe2\x80\xa6 https://t.co/AvMy7oItpC'"
2018-11-24 02:43:12,"b'RT @AzadSRKian: Many Salmanians showed support to #Zero!!!!... \n\nWe will support them too, during #bharat!!!...'"
2018-11-24 02:43:11,"b""RT @aavishhkar: Exactly one month to go for @iamsrk 's Biggest and the Most Important Film. This one month is very crucial , so all the bes\xe2\x80\xa6"""
2018-11-24 02:43:00,b'RT @TheHemant219: #Zero\n\nTrack 1. #MereNaamTu\n\nTrack 2. #WoRangBhi\n \nTrack 3. #UljhanBhi\n\nTrack 4. #MereHiGhereMe'
2018-11-24 02:42:52,b'RT @AbhayJodhpurkar: My Big Bollywood debut is finally here! \xe2\x9d\xa4\xef\xb8\x8f #zero #merenaamtu @BauuaSingh @aanandlrai @AjayAtulOnline @iamsrk @AnushkaS\xe2\x80\xa6'
2018-11-24 02:42:45,b'RT @dnaAfterHrs: #Zero song #MereNaamTu: #ShahRukhKhan is here to bowl you over with his signature pose in this romantic number \nhttps://t.\xe2\x80\xa6'
2018-11-24 02:42:41,"b""RT @filmfare: Check out the first song from @iamsrk , @AnushkaSharma and #KatrinaKaif's #Zero - #MereNaamTu\n\nhttps://t.co/WhFqfiXR1I"""
2018-11-24 02:42:39,"b'RT @iFaridoon: .#MereNaamTu from #Zero ..Lovely song by Ajay Atul, written by Irshad Kamil, fine music arrangements and superbly picturised\xe2\x80\xa6'"
2018-11-24 02:42:36,b'RT @iamshanu555: Headphones In \nPeace \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n#MereNaamTu\n@iamsrk @AnushkaSharma \n#Zero\n#Zero21Dec https://t.co/S8gBVgt2AD'
2018-11-24 02:42:35,b'RT @SumitkadeI: #MereNaamTu song response is BRILLIANT. Salman-SRK #Ishaqbaazi is also sure shot chartbuster.  Superhit music-Great trailer\xe2\x80\xa6'
2018-11-24 02:42:24,b'RT @filmfare: Just in! \nWatch the first song from #Zero - #MereNaamTu\n\nhttps://t.co/WhFqfjfrTg'
2018-11-24 02:42:15,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-24 02:42:15,b'RT @etimes: .@iamsrk and @BauuaSingh release the first song of #Zero with a cute banter. Listen to the serenading first song #MeraNaam from\xe2\x80\xa6'
2018-11-24 02:42:12,b'RT @pinkvilla: #Zero song #MereNaamTu: 5 things we totally love about #ShahRukhKhan and #AnushkaSharma \xe2\x80\x99s romance - https://t.co/6fRgKJ5s8I\xe2\x80\xa6'
2018-11-24 02:42:06,b'RT @pinkvilla: #Zero song #MereNaamTu: 5 things we totally love about #ShahRukhKhan and #AnushkaSharma \xe2\x80\x99s romance - https://t.co/6fRgKJ5s8I\xe2\x80\xa6'
2018-11-24 02:42:06,b'RT @bookmyshow: Watch @BauuaSingh woo his ladylove in quintessential @iamsrk style! \n\nKnow more about #Zero: https://t.co/49vdgNyS1s\n\n#Mera\xe2\x80\xa6'
2018-11-24 02:42:01,"b""RT @pinkvilla: #Zero song #MereNaamTu: Twitterati calls #ShahRukhKhan and #AnushkaSharma's song the best of 2018 - https://t.co/MuR9GLStY0\xe2\x80\xa6"""
2018-11-24 02:41:59,b'RT @boxofficeindia: #MereNaamTu is here and we cannot help but gush over the chemistry between @BauuaSingh and Aafia. Read our review!\n\n@ia\xe2\x80\xa6'
2018-11-24 02:41:59,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-24 02:41:53,"b""RT @etimes: Here's how fans reacted to #MereNaamTu from #Zero\nhttps://t.co/EL1pBoDz1w"""
2018-11-24 02:41:48,b'RT @Hungama_com: We are so lost in @BauuaSingh\xe2\x80\x99s charm in this much awaited single from #Zero\xe2\x80\xa6Watch this romantic video &amp; let #SRK\xe2\x80\x99s \xe2\x99\xa5\xef\xb8\x8f tak\xe2\x80\xa6'
2018-11-24 02:41:48,b'RT @aamir__71: wtf u know what @RedChilliesEnt and #srk bots have working time from 9am to 11pm after that they are off duty haina samosewa\xe2\x80\xa6'
