2018-11-16 15:06:34,b'Brief review of @MaryQueenMovie from the critics!\n\n#RottenTomatoes #MaryQueenofScots\n#SaoirseRonan #MargotRobbie https://t.co/z8BZSzuqQV'
2018-11-16 15:06:15,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 15:05:35,"b'So while I was scrolling up and down #MaryQueenofScots \xe2\x80\x98s reactions, the only thing I get is that the movie is quit\xe2\x80\xa6 https://t.co/47aWm4G4Wn'"
2018-11-16 15:00:07,b'Saoirse Ronan goes to war with Margot Robbie in the Oscar-worthy #MaryQueenOfScots. Review: https://t.co/zsgT5KQ6ng\xe2\x80\xa6 https://t.co/rXMd9csErb'
2018-11-16 14:58:17,"b'RT @nigelmfs: #MaryQueenofScots is as much fun as a movie bookended by a beheading can be with double crossings, fab costumes and queens ow\xe2\x80\xa6'"
2018-11-16 14:56:01,"b'RT @IndieWire: #MaryQueenofScots is great when Saoirse Ronan and Margot Robbie play off each other. Unfortunately, that only happens once.\xe2\x80\xa6'"
2018-11-16 14:54:37,"b'RT @TheWrap: .@MaryQueenMovie Review: Saoirse Ronan and Margot Robbie Make Worthy, Regal Adversaries #MaryQueenofScots https://t.co/arV1Hd3\xe2\x80\xa6'"
2018-11-16 14:54:00,"b'RT @Lulamaybelle: #MaryQueenofScots is more than a textbook period piece. It shows how to create a feminist-friendly, diverse biopic with a\xe2\x80\xa6'"
2018-11-16 14:51:02,"b'RT @IndieWire: #MaryQueenofScots is great when Saoirse Ronan and Margot Robbie play off each other. Unfortunately, that only happens once.\xe2\x80\xa6'"
2018-11-16 14:50:33,"b""RT @yogoldsmith: #MaryQueenofScots delivered a dense &amp; captivating script by @BeauWillimon @ #AFIFEST.\n\nIt's filled with betrayal of self &amp;\xe2\x80\xa6"""
2018-11-16 14:49:44,b'RT @Variety: #MaryQueenofScots Review: Saoirse Ronan and Margot Robbie play rival queens in an overloaded costume drama that tries to pack\xe2\x80\xa6'
2018-11-16 14:48:53,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 14:48:51,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 14:48:05,b'RT @MyFangirlStuff: Margot Robbie at #MaryQueenofScots \xe2\x9d\xa4\xef\xb8\x8f https://t.co/hsetuk5Qd7'
2018-11-16 14:47:08,b'Margot Robbie at #MaryQueenofScots \xe2\x9d\xa4\xef\xb8\x8f https://t.co/hsetuk5Qd7'
2018-11-16 14:36:49,b'RT @AFIFEST: We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-16 14:34:57,b'RT @PopBuffJoseph: Now the Oscar race is tougher with the arrival of #MaryQueenOfScots. It is no doubt an Oscar contender in many categorie\xe2\x80\xa6'
2018-11-16 14:33:37,b'MUST WATCH THIE VIDEO \n\nhttps://t.co/VezIEEkLnI\n\n#Snowvember #MaryQueenofScots #2k19 #Fortnite #Playgrounds2 #NBA2K19 #ronnie2k'
2018-11-16 14:27:48,"b'RT @IndieWire: #MaryQueenofScots is great when Saoirse Ronan and Margot Robbie play off each other. Unfortunately, that only happens once.\xe2\x80\xa6'"
2018-11-16 14:25:59,"b'RT @IndieWire: #MaryQueenofScots is great when Saoirse Ronan and Margot Robbie play off each other. Unfortunately, that only happens once.\xe2\x80\xa6'"
2018-11-16 14:24:57,"b'#MaryQueenofScots is as much fun as a movie bookended by a beheading can be with double crossings, fab costumes and\xe2\x80\xa6 https://t.co/TYZXVkKAV4'"
2018-11-16 14:24:50,b'hey guys #VaiAnitta #QuerMais #LatinGRAMMY #EpdaDAY #nycsnow #MaryQueenofScots'
2018-11-16 14:12:38,b'RT @Variety: #MaryQueenofScots Review: Saoirse Ronan and Margot Robbie play rival queens in an overloaded costume drama that tries to pack\xe2\x80\xa6'
2018-11-16 14:11:07,"b'RT @scotactor: Mary Queen Of Scots. Amazing!!!! Cried at the beginning, sobbed at the end. \xf0\x9f\x98\xad #maryqueenofscots @MaryQueenMovie'"
2018-11-16 14:10:43,b'RT @AFIFEST: We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-16 14:10:40,b'RT @MaryQueenMovie: Congratulations to #MaryQueenofScots composer Max Richter on his @HMMAwards win last night for Original Score \xe2\x80\x93 Feature\xe2\x80\xa6'
2018-11-16 14:07:37,"b'RT @IndieWire: #MaryQueenofScots is great when Saoirse Ronan and Margot Robbie play off each other. Unfortunately, that only happens once.\xe2\x80\xa6'"
2018-11-16 14:07:05,"b'RT @Collider: It may take a while to get going, but #MaryQueenOfScots makes a very strong impression. @PNemiroff reviews: https://t.co/3G0J\xe2\x80\xa6'"
2018-11-16 14:03:27,"b'RT @Lulamaybelle: #MaryQueenofScots is more than a textbook period piece. It shows how to create a feminist-friendly, diverse biopic with a\xe2\x80\xa6'"
2018-11-16 14:02:43,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 14:02:09,"b'RT @DGclassics: Written to match one of the most gripping and powerful real-life stories in history, @maxrichtermusic has scored a lavish o\xe2\x80\xa6'"
2018-11-16 14:01:32,b'RT @Variety: #MaryQueenofScots Review: Saoirse Ronan and Margot Robbie play rival queens in an overloaded costume drama that tries to pack\xe2\x80\xa6'
2018-11-16 14:00:53,b'RT @Variety: #MaryQueenofScots Review: Saoirse Ronan and Margot Robbie play rival queens in an overloaded costume drama that tries to pack\xe2\x80\xa6'
2018-11-16 13:59:55,b'RT @MacFarlaneChard: Lovely review for @MaryQueenMovie starring #SaoirseRonan following its premiere yesterday @AFIFEST: https://t.co/8UDGW\xe2\x80\xa6'
2018-11-16 13:57:00,b'RT @David_Tennant: 4 star review of #MaryQueenOfScots movie (starring #DavidTennant) from The Guardian\n\nhttps://t.co/zz5VN5jexz https://t.c\xe2\x80\xa6'
2018-11-16 13:56:36,b'RT @MacFarlaneChard: Lovely review for @MaryQueenMovie starring #SaoirseRonan following its premiere yesterday @AFIFEST: https://t.co/8UDGW\xe2\x80\xa6'
2018-11-16 13:55:24,b'RT @AFIFEST: We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-16 13:48:30,b'RT @MacFarlaneChard: Lovely review for @MaryQueenMovie starring #SaoirseRonan following its premiere yesterday @AFIFEST: https://t.co/8UDGW\xe2\x80\xa6'
2018-11-16 13:44:48,"b'RT @DGclassics: Written to match one of the most gripping and powerful real-life stories in history, @maxrichtermusic has scored a lavish o\xe2\x80\xa6'"
2018-11-16 13:44:26,b'RT @Variety: #MaryQueenofScots Review: Saoirse Ronan and Margot Robbie play rival queens in an overloaded costume drama that tries to pack\xe2\x80\xa6'
2018-11-16 13:41:12,b'RT @IndieWire: \xe2\x80\x98Mary Queen of Scots\xe2\x80\x99 Review: A Royal Epic with Only One Great Scene https://t.co/9O4w5CM3O4 #AFIFEST #MaryQueenofScots http\xe2\x80\xa6'
2018-11-16 13:38:36,"b'RT @MaryQueenMovie: \xf0\x9f\x91\x91 In ONE MONTH, claim your throne. #MaryQueenofScots is in theaters December 7th. \xf0\x9f\x91\x91 https://t.co/hT8xAK9wXP'"
2018-11-16 13:37:30,"b'RT @IndieWire: #MaryQueenofScots is great when Saoirse Ronan and Margot Robbie play off each other. Unfortunately, that only happens once.\xe2\x80\xa6'"
2018-11-16 13:36:24,"b'RT @Lulamaybelle: #MaryQueenofScots is more than a textbook period piece. It shows how to create a feminist-friendly, diverse biopic with a\xe2\x80\xa6'"
2018-11-16 13:36:00,b'RT @Variety: #MaryQueenofScots Review: Saoirse Ronan and Margot Robbie play rival queens in an overloaded costume drama that tries to pack\xe2\x80\xa6'
2018-11-16 13:35:20,b'RT @Variety: #MaryQueenofScots Review: Saoirse Ronan and Margot Robbie play rival queens in an overloaded costume drama that tries to pack\xe2\x80\xa6'
2018-11-16 13:34:58,b'RT @AFIFEST: .@MargotRobbie is here for the world premiere of #MaryQueenofScots! #AFIFEST https://t.co/lwiym8O2lJ'
2018-11-16 13:31:14,b'RT @Variety: #MaryQueenofScots Review: Saoirse Ronan and Margot Robbie play rival queens in an overloaded costume drama that tries to pack\xe2\x80\xa6'
2018-11-16 13:14:30,b'RT @Variety: #MaryQueenofScots Review: Saoirse Ronan and Margot Robbie play rival queens in an overloaded costume drama that tries to pack\xe2\x80\xa6'
2018-11-16 13:12:37,"b'RT @DGclassics: Written to match one of the most gripping and powerful real-life stories in history, @maxrichtermusic has scored a lavish o\xe2\x80\xa6'"
2018-11-16 13:10:38,b'RT @Variety: #MaryQueenofScots Review: Saoirse Ronan and Margot Robbie play rival queens in an overloaded costume drama that tries to pack\xe2\x80\xa6'
2018-11-16 13:01:32,"b'RT @Collider: It may take a while to get going, but #MaryQueenOfScots makes a very strong impression. @PNemiroff reviews: https://t.co/3G0J\xe2\x80\xa6'"
2018-11-16 12:59:02,"b'RT @cashleelee: #MaryQueenOfScots, among many things, is so instinctively feminine, capturing that innate sense of what it\xe2\x80\x99s really like to\xe2\x80\xa6'"
2018-11-16 12:58:49,"b""RT @AraujoPedroo: #MaryQueenOfScots is the closest thing you'll get to Game of Thrones and good House of Cards this year. I mean come on, t\xe2\x80\xa6"""
2018-11-16 12:58:20,b'RT @Variety: #MaryQueenofScots Review: Saoirse Ronan and Margot Robbie play rival queens in an overloaded costume drama that tries to pack\xe2\x80\xa6'
2018-11-16 12:55:32,b'Lovely review for @MaryQueenMovie starring #SaoirseRonan following its premiere yesterday @AFIFEST:\xe2\x80\xa6 https://t.co/d5GlyKbEge'
2018-11-16 12:52:58,"b'RT @Lulamaybelle: #MaryQueenofScots is more than a textbook period piece. It shows how to create a feminist-friendly, diverse biopic with a\xe2\x80\xa6'"
2018-11-16 12:50:00,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 12:45:10,b'RT @andrewsp2009: Toward Castle (Scotland) watercolour reconstruction suggestion. A Lamont stronghold visited by Mary Queen of Scots in 156\xe2\x80\xa6'
2018-11-16 12:43:12,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 12:40:56,"b'RT @Lulamaybelle: #MaryQueenofScots is more than a textbook period piece. It shows how to create a feminist-friendly, diverse biopic with a\xe2\x80\xa6'"
2018-11-16 12:40:07,"b'Written to match one of the most gripping and powerful real-life stories in history, @maxrichtermusic has scored a\xe2\x80\xa6 https://t.co/O37FJ5moq0'"
2018-11-16 12:40:02,b'My face will be in the place when this drops. #MaryQueenofScots https://t.co/UkIPLv0rlp'
2018-11-16 12:38:48,b'RT @MaryQueenMovie: A friendship that became a rivalry. A rivalry that became a war.\n\nWatch Saoirse Ronan and @MargotRobbie in the new trai\xe2\x80\xa6'
2018-11-16 12:33:01,b'RT @awards_watch: Mary Queen of Scots is a confident debut for director Josie Rourke. Saoirse Ronan and Margot Robbie make for fiery femini\xe2\x80\xa6'
2018-11-16 12:31:55,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 12:30:56,"b'RT @Collider: It may take a while to get going, but #MaryQueenOfScots makes a very strong impression. @PNemiroff reviews: https://t.co/3G0J\xe2\x80\xa6'"
2018-11-16 12:26:28,"b'RT @Collider: It may take a while to get going, but #MaryQueenOfScots makes a very strong impression. @PNemiroff reviews: https://t.co/3G0J\xe2\x80\xa6'"
2018-11-16 12:24:03,"b'RT @IndieWire: #MaryQueenofScots is great when Saoirse Ronan and Margot Robbie play off each other. Unfortunately, that only happens once.\xe2\x80\xa6'"
2018-11-16 12:21:11,b'Am I the only one who finds #MargotRobbie attractive even in full make up and with the fake nose of Elizabeth I in #MaryQueenOfScots ?'
2018-11-16 12:20:07,"b'RT @IndieWire: #MaryQueenofScots is great when Saoirse Ronan and Margot Robbie play off each other. Unfortunately, that only happens once.\xe2\x80\xa6'"
2018-11-16 12:17:50,b'RT @margotrobbiecom: \xf0\x9f\x93\xb8 Mary and Elizabeth in a brand new promotional photo from #MaryQueenOfScots\n\nhttps://t.co/vgzEISSsx8\n\n#MargotRobbie #\xe2\x80\xa6'
2018-11-16 12:11:24,"b'RT @cashleelee: #MaryQueenOfScots, among many things, is so instinctively feminine, capturing that innate sense of what it\xe2\x80\x99s really like to\xe2\x80\xa6'"
2018-11-16 12:10:36,b'RT @awards_watch: Mary Queen of Scots is a confident debut for director Josie Rourke. Saoirse Ronan and Margot Robbie make for fiery femini\xe2\x80\xa6'
2018-11-16 12:05:37,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 12:01:41,"b'#MaryQueenofScots - Margot Robbie somehow outdid herself as QEI, in this amusingly modernist twist on the old costu\xe2\x80\xa6 https://t.co/PRjd1ZEEOn'"
2018-11-16 12:00:21,b'#MaryQueenofScots IS DEAD!'
2018-11-16 11:59:19,"b""Saoirse Ronan can't do no wrong. #MaryQueenofScots"""
2018-11-16 11:59:10,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 11:58:59,b'RT @MaryQueenMovie: Congratulations to #MaryQueenofScots composer Max Richter on his @HMMAwards win last night for Original Score \xe2\x80\x93 Feature\xe2\x80\xa6'
2018-11-16 11:53:24,"b'RT @IndieWire: #MaryQueenofScots is great when Saoirse Ronan and Margot Robbie play off each other. Unfortunately, that only happens once.\xe2\x80\xa6'"
2018-11-16 11:53:15,b'Excited for #MaryQueenofScots and #TheFavourite! The reviews thus far seem favorable and I can\xe2\x80\x99t wait to see them \xf0\x9f\x98\x8a https://t.co/vBRc3782Kp'
2018-11-16 11:49:15,b'No! My name Elizabeth! #MaryQueenofScots'
2018-11-16 11:46:47,b'RT @Variety: #MaryQueenofScots Review: Saoirse Ronan and Margot Robbie play rival queens in an overloaded costume drama that tries to pack\xe2\x80\xa6'
2018-11-16 11:46:21,b'RT @AFIFEST: We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-16 11:46:17,b'RT @MaryQueenMovie: Congratulations to #MaryQueenofScots composer Max Richter on his @HMMAwards win last night for Original Score \xe2\x80\x93 Feature\xe2\x80\xa6'
2018-11-16 11:45:04,"b'RT @IndieWire: #MaryQueenofScots is great when Saoirse Ronan and Margot Robbie play off each other. Unfortunately, that only happens once.\xe2\x80\xa6'"
2018-11-16 11:43:17,b'RT @Ronaldo_Fuentes: Mary Queen of Scots review \xe2\x80\x93 Saoirse Ronan rules over political drama https://t.co/BRlbXILXdp  @benfraserlee #maryquee\xe2\x80\xa6'
2018-11-16 11:43:08,b'RT @hideathfilms: Caught the closing film at #AFIFEST tonight #MaryQueenOfScots and it\xe2\x80\x99s a fantastic film. The range to go from Lady Bird t\xe2\x80\xa6'
2018-11-16 11:42:53,b'RT @Variety: #MaryQueenofScots Review: Saoirse Ronan and Margot Robbie play rival queens in an overloaded costume drama that tries to pack\xe2\x80\xa6'
2018-11-16 11:42:47,b'RT @PopBuffJoseph: Now the Oscar race is tougher with the arrival of #MaryQueenOfScots. It is no doubt an Oscar contender in many categorie\xe2\x80\xa6'
2018-11-16 11:42:36,"b'RT @cashleelee: #MaryQueenOfScots, among many things, is so instinctively feminine, capturing that innate sense of what it\xe2\x80\x99s really like to\xe2\x80\xa6'"
2018-11-16 11:42:26,b'RT @AFIFEST: .@MargotRobbie is here for the world premiere of #MaryQueenofScots! #AFIFEST https://t.co/lwiym8O2lJ'
2018-11-16 11:42:07,"b'RT @TheWrap: .@MaryQueenMovie Review: Saoirse Ronan and Margot Robbie Make Worthy, Regal Adversaries #MaryQueenofScots https://t.co/arV1Hd3\xe2\x80\xa6'"
2018-11-16 11:41:55,"b'RT @Collider: It may take a while to get going, but #MaryQueenOfScots makes a very strong impression. @PNemiroff reviews: https://t.co/3G0J\xe2\x80\xa6'"
2018-11-16 11:41:40,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 11:41:24,"b'RT @Collider: It may take a while to get going, but #MaryQueenOfScots makes a very strong impression. @PNemiroff reviews: https://t.co/3G0J\xe2\x80\xa6'"
2018-11-16 11:41:16,b'RT @UnaiQuijada: Margot Robbie was looking chic last night in Chanel FW18 Couture gown while attending the closing night world premiere gal\xe2\x80\xa6'
2018-11-16 11:38:32,b'RT @awards_watch: Mary Queen of Scots is a confident debut for director Josie Rourke. Saoirse Ronan and Margot Robbie make for fiery femini\xe2\x80\xa6'
2018-11-16 11:37:00,b'RT @The_SCL: The SCL is so honored to have hosted the second screening worldwide of .@MaryQueenMovie with composer .@maxrichtermusic!\n#Mary\xe2\x80\xa6'
2018-11-16 11:36:08,b'#RT @Variety: #MaryQueenofScots Review: Saoirse Ronan and Margot Robbie play rival queens in an overloaded costume\xe2\x80\xa6 https://t.co/poQCI2oiA4'
2018-11-16 11:32:18,b'RT @Variety: #MaryQueenofScots Review: Saoirse Ronan and Margot Robbie play rival queens in an overloaded costume drama that tries to pack\xe2\x80\xa6'
2018-11-16 11:31:50,b'RT @Variety: #MaryQueenofScots Review: Saoirse Ronan and Margot Robbie play rival queens in an overloaded costume drama that tries to pack\xe2\x80\xa6'
2018-11-16 11:29:32,"b'RT @IndieWire: #MaryQueenofScots is great when Saoirse Ronan and Margot Robbie play off each other. Unfortunately, that only happens once.\xe2\x80\xa6'"
2018-11-16 11:29:27,b'RT @Variety: #MaryQueenofScots Review: Saoirse Ronan and Margot Robbie play rival queens in an overloaded costume drama that tries to pack\xe2\x80\xa6'
2018-11-16 11:27:15,b'Really need to see this one. #MaryQueenofScots \n\nhttps://t.co/mwNP5VKpWi'
2018-11-16 11:23:46,b'RT @Variety: #MaryQueenofScots Review: Saoirse Ronan and Margot Robbie play rival queens in an overloaded costume drama that tries to pack\xe2\x80\xa6'
2018-11-16 11:17:11,"b'RT @edlifemagazine: 16th century Royal Intrigue. Did JamesVI actually die at birth? Jan Bondeson, author of the new book Phillimore\xe2\x80\x99s Edinb\xe2\x80\xa6'"
2018-11-16 11:14:42,b'RT @margotrobbiecom: \xf0\x9f\x93\xb8 First look at Margot attending the World Premiere of #MaryQueenOfScots during the closing night of AFI Festival\n\nhtt\xe2\x80\xa6'
2018-11-16 11:07:42,b'RT @margotrobbiecom: \xf0\x9f\x93\xb8 First look at Margot attending the World Premiere of #MaryQueenOfScots during the closing night of AFI Festival\n\nhtt\xe2\x80\xa6'
2018-11-16 11:06:15,b'RT @Variety: #MaryQueenofScots Review: Saoirse Ronan and Margot Robbie play rival queens in an overloaded costume drama that tries to pack\xe2\x80\xa6'
2018-11-16 11:05:22,b'RT @hideathfilms: Caught the closing film at #AFIFEST tonight #MaryQueenOfScots and it\xe2\x80\x99s a fantastic film. The range to go from Lady Bird t\xe2\x80\xa6'
2018-11-16 11:04:02,b'RT @hideathfilms: Caught the closing film at #AFIFEST tonight #MaryQueenOfScots and it\xe2\x80\x99s a fantastic film. The range to go from Lady Bird t\xe2\x80\xa6'
2018-11-16 11:00:03,b'RT @AFIFEST: We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-16 10:56:20,"b""AHH! So happy this is getting good reviews. Can't wait to see this!!\n\n#MaryQueenofScots https://t.co/07WZQqFYGI"""
2018-11-16 10:54:21,b'RT @Variety: #MaryQueenofScots Review: Saoirse Ronan and Margot Robbie play rival queens in an overloaded costume drama that tries to pack\xe2\x80\xa6'
2018-11-16 10:52:06,b'RT @Variety: #MaryQueenofScots Review: Saoirse Ronan and Margot Robbie play rival queens in an overloaded costume drama that tries to pack\xe2\x80\xa6'
2018-11-16 10:46:57,"b'RT @Collider: It may take a while to get going, but #MaryQueenOfScots makes a very strong impression. @PNemiroff reviews: https://t.co/3G0J\xe2\x80\xa6'"
2018-11-16 10:45:24,"b'RT @Collider: It may take a while to get going, but #MaryQueenOfScots makes a very strong impression. @PNemiroff reviews: https://t.co/3G0J\xe2\x80\xa6'"
2018-11-16 10:44:25,"b'Did you hear? #MaryQueenofScots is trending thanks to @cashleelee and @Collider, my robot heart is touched. I have spoken.'"
2018-11-16 10:44:13,b'RT @PopBuffJoseph: Now the Oscar race is tougher with the arrival of #MaryQueenOfScots. It is no doubt an Oscar contender in many categorie\xe2\x80\xa6'
2018-11-16 10:37:15,b'RT @David_Tennant: 4 star review of #MaryQueenOfScots movie (starring #DavidTennant) from The Guardian\n\nhttps://t.co/zz5VN5jexz https://t.c\xe2\x80\xa6'
2018-11-16 10:36:53,"b'RT @Collider: It may take a while to get going, but #MaryQueenOfScots makes a very strong impression. @PNemiroff reviews: https://t.co/3G0J\xe2\x80\xa6'"
