2018-11-20 15:40:55,b'The Great Turkey Escape is going down in #3rdgrade! @jtsdnixa @nixaschools #escaperoom #teamwork @btsssmart\xe2\x80\xa6 https://t.co/Be89TJQvrV'
2018-11-20 15:28:05,b'Give the Gift of Escape! 30% Off Gift Vouchers purchased on Black Friday and Cyber ... #escaperoomlive #georgetown\xe2\x80\xa6 https://t.co/6QslZgdkWX'
2018-11-20 15:25:32,b'Clever Tuesday! \nhttps://t.co/5pFkbg4sBG\n#escaperoom #exitgames #escapegame #roomescape #Altrincham#Manchester\xe2\x80\xa6 https://t.co/I0Rd9c6emK'
2018-11-20 15:21:43,b'Some #EscapeRoom #Math! #DMSEveryDay #DMSEscapes https://t.co/dT4od4B8k0'
2018-11-20 15:21:34,b'Some #EscapeRoom #Math! #DMSEveryDay #DMSEscapes'
2018-11-20 15:18:27,"b""RT @TheEscapade360: There's never been a better time to #escape! $19 escapes all day Tuesday and Wednesday.  Just use promo code ESCAPE19 a\xe2\x80\xa6"""
2018-11-20 15:18:08,b'#ChestertonIN Fire at #EscapeRoom business: Firefighters: the #firesprinkler system had done \xe2\x80\x9can excellent job in e\xe2\x80\xa6 https://t.co/rYh0OybEEt'
2018-11-20 15:16:47,b'RT @221B: Mycroft has put out the call. The Network needs volunteers. Can you fill the shoes of the legendary Sherlock Holmes? \n\nSherlock:\xe2\x80\xa6'
2018-11-20 15:01:53,b'You will be too busy to get hungry in our Escape games.\n\n#escaperoom\n#escapegame\n#longbranchnj\n#redbanknj\xe2\x80\xa6 https://t.co/6R6JxYJrh9'
2018-11-20 14:47:03,"b'Twister Tuesday! Dont post the answer, just post YES when you know it. #twisterTuesday #Escaperooms #escaperoom\xe2\x80\xa6 https://t.co/5Q9XHuyoG1'"
2018-11-20 14:38:18,"b'You don\xe2\x80\x99t know, what to do on the weekend? We have some tips! Travel back to the knighthood, find the most valuable\xe2\x80\xa6 https://t.co/2zH40KyWSP'"
2018-11-20 14:30:16,b'RT @ExcluesiveGames: Purchase #BlackFriday Special Gift Voucher with 30% discount\nand enjoy an #escaperoom adventure @ExcluesiveGames .\nTic\xe2\x80\xa6'
2018-11-20 14:25:26,"b'RT @JbailiFarah: Kg3 B today were able to solve the riddles that were challenging, unique and absolutely FUN \xf0\x9f\x98\x80 @DawhaHighSchool #\xd8\xb3\xd9\x88\xd8\xa7_\xd9\x86\xd8\xad\xd8\xb1\xd8\xb1_\xd8\xa7\xe2\x80\xa6'"
2018-11-20 14:23:33,b'RT @TahaniKobrosli: Can you crack the code and unlock the lock?\xf0\x9f\x94\x90\xf0\x9f\x97\x9d\xf0\x9f\x94\x93\n#escaperoom \xf0\x9f\x94\x8e\xf0\x9f\x92\xa1\xf0\x9f\x94\xa6\n#riddles\n#puzzle\n#mindgame\n#\xd8\xb3\xd9\x88\xd8\xa7_\xd9\x86\xd8\xad\xd8\xb1\xd8\xb1_\xd8\xa7\xd9\x84\xd8\xb9\xd9\x84\xd9\x85\n#\xd8\xae\xd8\xa7\xd9\x86_\xd8\xa7\xd9\x84\xd8\xa5\xd9\x81\xd8\xb1\xd9\x86\xd8\xac\xe2\x80\xa6'
2018-11-20 14:23:01,b'RT @JbailiFarah: YES... we did it \xf0\x9f\x97\x9d\xf0\x9f\x94\x93\n#escaperoom \xf0\x9f\x94\x8e\xf0\x9f\x92\xa1\xf0\x9f\x94\xa6\n#riddles\n#puzzle \n#mindgame\n#\xd8\xb3\xd9\x88\xd8\xa7_\xd9\x86\xd8\xad\xd8\xb1\xd8\xb1_\xd8\xa7\xd9\x84\xd8\xb9\xd9\x84\xd9\x85\n#\xd8\xae\xd8\xa7\xd9\x86_\xd8\xa7\xd9\x84\xd8\xa5\xd9\x81\xd8\xb1\xd9\x86\xd8\xac\n@FThaalby @DawhaHighSchool ht\xe2\x80\xa6'
2018-11-20 14:21:12,"b'RT @DigitalPerrin: Here it is! The announcement trailer for ""The Experiment"" coming soon to #Vive #Rift &amp; #WMR\n\nhttps://t.co/Z4RDFnLFa0\n\n#g\xe2\x80\xa6'"
2018-11-20 14:19:51,"b'Here it is! The announcement trailer for ""The Experiment"" coming soon to #Vive #Rift &amp; #WMR\xe2\x80\xa6 https://t.co/ZHSYEcAOL7'"
2018-11-20 14:18:49,b'RT @reem_chams: Our preschool #adventurers  #read #search #find #clues and solve puzzles to complete the mission and find the key to #escap\xe2\x80\xa6'
2018-11-20 14:18:40,"b'RT @KNaamet: ""When the roots are are deep, there is no reason to fear the wind."" #IndependenceDayCelebration #escaperoom #\xd8\xb3\xd9\x88\xd8\xa7_\xd9\x86\xd8\xad\xd8\xb1\xd8\xb1_\xd8\xa7\xd9\x84\xd8\xb9\xd9\x84\xd9\x85 @S\xe2\x80\xa6'"
2018-11-20 14:18:35,"b'RT @HneinehLorin: KG3 B learners and their parents,celebrated independence day in a very exciting ,special way...very special as they are #\xe2\x80\xa6'"
2018-11-20 14:15:05,"b""We've caught #EscapeRoom fever here at SLC! Some great free articles up right now to inspire your next (or first!)\xe2\x80\xa6 https://t.co/S1XZ5ivzrd"""
2018-11-20 13:59:02,"b""RT @ClueAdventures: The Gangsters found the treasure. Will you? 'Gangsters Treasure Escape Game' now playing @thecoachleyton A fun packed g\xe2\x80\xa6"""
2018-11-20 13:33:38,b'Superb looting gang!!! \xf0\x9f\x91\x8f\xf0\x9f\x92\xb5\xf0\x9f\x92\xb0\xf0\x9f\x92\x8e#escaperoomhull #escaperoom #fun #hull https://t.co/mVMlVNI9CF'
2018-11-20 13:31:32,"b'RT @escapismchester: When a group gets the code right, but did the wrong thing.... \n#amazed #brilliant #genius #escaperoom #escapism #escap\xe2\x80\xa6'"
2018-11-20 13:25:11,"b""If you're a good sport or just good at puzzles, our conundrums should have you and your team working together bette\xe2\x80\xa6 https://t.co/8X0eZxFbbi"""
2018-11-20 13:23:43,b'Bursting through this morning like: \xe2\x80\x9cI\xe2\x80\x99m about to own this day!\xe2\x80\x9d \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe Big up to the livewelljamaica team!\xe2\x80\xa6 https://t.co/gN8fyslxuR'
2018-11-20 13:12:42,"b'App-Escape Game: ""MOONLIGHT"" Available NOW!\nhttps://t.co/sfgWV227Cm #EscapeGame #EscapeRoom #\xe8\x84\xb1\xe5\x87\xba\xe3\x82\xb2\xe3\x83\xbc\xe3\x83\xa0 #App'"
2018-11-20 13:02:59,"b""The key to an #escape isn't always what you think...\nhttps://t.co/oLLStT3xpX #southfield #escaperoom https://t.co/QysOYQ8RtI"""
2018-11-20 12:48:29,b'RT @cryptology_barn: Having taken on all of Cryptology\xe2\x80\x99s Yorkshire rooms they seem rather thrilled. HMS Cypher salutes you! #escaperoom #hm\xe2\x80\xa6'
2018-11-20 12:48:10,b'RT @movieaddicts_ug: Everyone is dying to play. Watch the new trailer for #EscapeRoom https://t.co/zLp0vaBZDi'
2018-11-20 12:47:16,"b'Another birthday escaping a room. This time we done the guilty pleasures room with massive dildos, butt plugs &amp; a b\xe2\x80\xa6 https://t.co/X7JNnf2ZeL'"
2018-11-20 12:46:16,b'Are you clever enough to solve these riddles without Google? \xf0\x9f\x98\xb1\nComment your answers below.\n.\n.\n.\n#riddles\xe2\x80\xa6 https://t.co/EznxL6cVAW'
2018-11-20 12:30:14,"b'When a group gets the code right, but did the wrong thing.... \n#amazed #brilliant #genius #escaperoom #escapism\xe2\x80\xa6 https://t.co/6zphPme91o'"
2018-11-20 12:25:15,"b""RT @BodminKeep: It's nearly here! Have you got your tickets for our #YoungCurators late event yet? Try the #EscapeRoom experience + learn m\xe2\x80\xa6"""
2018-11-20 12:24:52,b'New and exciting #TeamBuilding activity for your next #CorporateEvent!\n#EscapeRoom #EscapeRooms #TeamBuild\xe2\x80\xa6 https://t.co/ATNJ9qtqG6'
2018-11-20 12:23:03,b'SKIP THE MADNESS! BLACK FRIDAY SALE 24 HOURS ONLY. 50% OFF ANY ROOM DAY! USE CODE BLACK FRIDAY!\xe2\x80\xa6 https://t.co/8GJ5hwrWlG'
2018-11-20 12:19:11,b'Sessions still available at the only #escaperoom on board a #train @earailwaymuseum near #Colchester  Sat 24th Nov.\xe2\x80\xa6 https://t.co/V09xdZwY7R'
2018-11-20 11:58:44,b'Think you and your squad can you steal the gold from The South Bank in 60 minutes?\n#Escape #EscapeRoom #EscapeRooms\xe2\x80\xa6 https://t.co/VT0AHsdjcE'
2018-11-20 11:52:02,"b""RT @PierPressureBTN: This is the best dressed group of ravers we've had so far. Was a pleasure to host the team from tulleysescape yesterda\xe2\x80\xa6"""
2018-11-20 11:42:37,"b""This is the best dressed group of ravers we've had so far. Was a pleasure to host the team from tulleysescape yeste\xe2\x80\xa6 https://t.co/P9dYXqjp1c"""
2018-11-20 11:30:48,b'Check out our #sleuthroom for a pop up #escaperoom experience with a deadly twist...\n\nhttps://t.co/5kH326UoN4 https://t.co/8o325eHpFA'
2018-11-20 11:21:20,"b""@danbloom1 I hope its #escaperoom  rules ... we'd never have too any of then ever again"""
2018-11-20 11:20:02,"b""Are you looking to book somewhere your teams Christmas outing? Why not try an escape room? We're taking bookings no\xe2\x80\xa6 https://t.co/qyPA0cTeH1"""
2018-11-20 10:29:00,"b'RT @KNaamet: ""When the roots are are deep, there is no reason to fear the wind."" #IndependenceDayCelebration #escaperoom #\xd8\xb3\xd9\x88\xd8\xa7_\xd9\x86\xd8\xad\xd8\xb1\xd8\xb1_\xd8\xa7\xd9\x84\xd8\xb9\xd9\x84\xd9\x85 @S\xe2\x80\xa6'"
2018-11-20 09:54:52,b'RT @cryptology_barn: Having taken on all of Cryptology\xe2\x80\x99s Yorkshire rooms they seem rather thrilled. HMS Cypher salutes you! #escaperoom #hm\xe2\x80\xa6'
2018-11-20 09:52:02,b'Keys from Ancient Greece! #escaperoom #exitgames #escapegame #roomescape https://t.co/rafZwKlYvg'
2018-11-20 09:48:34,b'RT @cryptology_barn: Having taken on all of Cryptology\xe2\x80\x99s Yorkshire rooms they seem rather thrilled. HMS Cypher salutes you! #escaperoom #hm\xe2\x80\xa6'
2018-11-20 09:41:55,b'Having taken on all of Cryptology\xe2\x80\x99s Yorkshire rooms they seem rather thrilled. HMS Cypher salutes you! #escaperoom\xe2\x80\xa6 https://t.co/KSODE42VfJ'
2018-11-20 09:11:13,b'SAVE THE DATE\nKeep an eye out for Friday 23rd November! We have something epic coming your way!!\xe2\x80\xa6 https://t.co/6zuuMF3wuD'
2018-11-20 09:05:01,b'RT @lockedingames: Fab family escape for these guys from the Die-ner #teamwork #generationgame #escapegame #escaperoom #liveescape #Leeds #\xe2\x80\xa6'
2018-11-20 08:54:26,b'RT @JbailiFarah: YES... we did it \xf0\x9f\x97\x9d\xf0\x9f\x94\x93\n#escaperoom \xf0\x9f\x94\x8e\xf0\x9f\x92\xa1\xf0\x9f\x94\xa6\n#riddles\n#puzzle \n#mindgame\n#\xd8\xb3\xd9\x88\xd8\xa7_\xd9\x86\xd8\xad\xd8\xb1\xd8\xb1_\xd8\xa7\xd9\x84\xd8\xb9\xd9\x84\xd9\x85\n#\xd8\xae\xd8\xa7\xd9\x86_\xd8\xa7\xd9\x84\xd8\xa5\xd9\x81\xd8\xb1\xd9\x86\xd8\xac\n@FThaalby @DawhaHighSchool ht\xe2\x80\xa6'
2018-11-20 08:37:37,"b""The Gangsters found the treasure. Will you? 'Gangsters Treasure Escape Game' now playing @thecoachleyton A fun pack\xe2\x80\xa6 https://t.co/IhoG6nnxEq"""
2018-11-20 07:31:37,"b""RT @SimonRKerridge: Yes!!!!!! It;s here @katrinesundsbo's @Uni_of_Essex #OpenAccess #EscapeRoom: https://t.co/T5WjmIPwxF is now READY to tr\xe2\x80\xa6"""
2018-11-20 07:13:01,b'From Monday 11/19 #LockedAdventures #sanmarcos #carlsbad #LaCosta #encinitas #escondido #vista #oceanside\xe2\x80\xa6 https://t.co/mylmd1JSop'
2018-11-20 07:09:05,"b'RT @HneinehLorin: KG3 B learners and their parents,celebrated independence day in a very exciting ,special way...very special as they are #\xe2\x80\xa6'"
2018-11-20 07:07:08,b'RT @wpbescaperooms: Black Friday Sale starts NOW!!! Purchase an eGift Card for ANY amount desired and receive 35% OFF! We are extending thi\xe2\x80\xa6'
2018-11-20 07:07:08,"b'RT @KNaamet: ""When the roots are are deep, there is no reason to fear the wind."" #IndependenceDayCelebration #escaperoom #\xd8\xb3\xd9\x88\xd8\xa7_\xd9\x86\xd8\xad\xd8\xb1\xd8\xb1_\xd8\xa7\xd9\x84\xd8\xb9\xd9\x84\xd9\x85 @S\xe2\x80\xa6'"
2018-11-20 07:04:55,b'RT @reem_chams: Our preschool #adventurers  #read #search #find #clues and solve puzzles to complete the mission and find the key to #escap\xe2\x80\xa6'
2018-11-20 06:35:48,"b'RT @KNaamet: ""When the roots are are deep, there is no reason to fear the wind."" #IndependenceDayCelebration #escaperoom #\xd8\xb3\xd9\x88\xd8\xa7_\xd9\x86\xd8\xad\xd8\xb1\xd8\xb1_\xd8\xa7\xd9\x84\xd8\xb9\xd9\x84\xd9\x85 @S\xe2\x80\xa6'"
2018-11-20 06:35:00,"b'RT @JbailiFarah: Kg3 B today were able to solve the riddles that were challenging, unique and absolutely FUN \xf0\x9f\x98\x80 @DawhaHighSchool #\xd8\xb3\xd9\x88\xd8\xa7_\xd9\x86\xd8\xad\xd8\xb1\xd8\xb1_\xd8\xa7\xe2\x80\xa6'"
2018-11-20 05:52:36,"b'RT @KNaamet: ""When the roots are are deep, there is no reason to fear the wind."" #IndependenceDayCelebration #escaperoom #\xd8\xb3\xd9\x88\xd8\xa7_\xd9\x86\xd8\xad\xd8\xb1\xd8\xb1_\xd8\xa7\xd9\x84\xd8\xb9\xd9\x84\xd9\x85 @S\xe2\x80\xa6'"
2018-11-20 05:47:58,b'Escape Room.\n#escaperoom https://t.co/cSdWdtEehG'
2018-11-20 05:15:48,b'Black Friday Sale starts NOW!!! Purchase an eGift Card for ANY amount desired and receive 35% OFF! We are extending\xe2\x80\xa6 https://t.co/bWRBu7dPA8'
2018-11-20 04:39:52,"b'RT @KNaamet: ""When the roots are are deep, there is no reason to fear the wind."" #IndependenceDayCelebration #escaperoom #\xd8\xb3\xd9\x88\xd8\xa7_\xd9\x86\xd8\xad\xd8\xb1\xd8\xb1_\xd8\xa7\xd9\x84\xd8\xb9\xd9\x84\xd9\x85 @S\xe2\x80\xa6'"
2018-11-20 04:09:20,b'#EscapeRoom tip: Work together as a team. \n\nHaving more than one person looking at clues can help. \n\n#Detroit https://t.co/oLLStSLW1n'
2018-11-20 03:48:49,"b'Bring your best friends, and have fun with Escape Hunt Miami.#downtownmiami #corporateevents #escapegame\xe2\x80\xa6 https://t.co/fl7QXwXtPS'"
2018-11-20 03:44:25,b'Looks like Sarai is about to be decommissioned due to these robateers heist! #escapeconTRAPtions #escape #escaperoom https://t.co/Y6Y13EOfAY'
2018-11-20 03:41:35,"b'Unfortunately for fat tony, He won\xe2\x80\x99t be taking these guys out today! #escapeconTRAPtions #escape #escaperoom https://t.co/Z9VsDUa69U'"
2018-11-20 03:20:02,b'Mystery Room Houston is looking for Escape Room Game Masters.  FYI they are in our directory!\xe2\x80\xa6 https://t.co/meXoQvHYgk'
2018-11-20 03:18:02,b'RT @cryptologysheff: With some work in #sheffield brought this Tayson rescue crew and they were successful #sheffieldissuper #escaperoom #t\xe2\x80\xa6'
2018-11-20 03:15:43,b'RT @PAEscapeReality: Black Friday Sale Starts Now! Brain Stumping Fun. Our Unique Escape Rooms Now Available At Your Home. Visit Us At http\xe2\x80\xa6'
2018-11-20 03:14:54,b'Black Friday Sale Starts Now! Brain Stumping Fun. Our Unique Escape Rooms Now Available At Your Home. Visit Us At\xe2\x80\xa6 https://t.co/IVJe9FWHYQ'
2018-11-20 02:49:09,b'RT @reem_chams: Our preschool #adventurers  #read #search #find #clues and solve puzzles to complete the mission and find the key to #escap\xe2\x80\xa6'
2018-11-20 02:47:43,"b'RT @HneinehLorin: KG3 B learners and their parents,celebrated independence day in a very exciting ,special way...very special as they are #\xe2\x80\xa6'"
2018-11-20 02:47:33,"b""This group displayed great teamwork, but they couldn't get away from security! Great job in our Casino Cage and we\xe2\x80\xa6 https://t.co/2L6G1S7APq"""
2018-11-20 02:08:32,b'Successful looting! Thanks for jumping aboard and joining the adventure! #escaperoom #fortmyers https://t.co/1FDcOov3cz'
2018-11-20 02:05:05,b'What am I?\n\n#Escondido #SanDiego #SanDiegoLife #SanDiegoLiving #Puzzle #Riddle #EscapeRoom https://t.co/fSbEMUkD3q'
2018-11-20 01:12:41,"b'App-Escape Game: ""My favorite getaway"" Available NOW!\nhttps://t.co/qwxZWTwFPz #EscapeGame #EscapeRoom #\xe8\x84\xb1\xe5\x87\xba\xe3\x82\xb2\xe3\x83\xbc\xe3\x83\xa0 #App'"
2018-11-20 00:24:11,b'These investigators ESCAPED CSI with all the evidence! #escapefrenzy #csi #weescaped #escaperoom #escapegame\xe2\x80\xa6 https://t.co/GFnZugkKIz'
2018-11-20 00:11:45,b'RT @UltimateEscape_: Long live exit games!!! https://t.co/OiA5ESKExZ #exitroom #celebrate #escaperoom #games #escapetheroom #nwalestweets h\xe2\x80\xa6'
2018-11-20 00:10:07,b'Looks like McGregor fooled you this time! Thanks for trying to solve the mystery. #escaperoom #ftmyers https://t.co/c0Yy1YOJbz'
2018-11-19 23:22:05,"b""@CaptiveRooms are you better at scaring people? Let's see: You v.s US. Insta story competition. Best scare wins!!!!\xe2\x80\xa6 https://t.co/gW1d6NfAbV"""
2018-11-19 23:20:28,b'RT @ExcluesiveGames: Purchase #BlackFriday Special Gift Voucher with 30% discount\nand enjoy an #escaperoom adventure @ExcluesiveGames .\nTic\xe2\x80\xa6'
2018-11-19 23:19:02,b'RT @EscapeAssist: The entrance to Nautilus bar would be perfect for an escape room! #escaperoom #exitgames #escapegame #roomescape https://\xe2\x80\xa6'
2018-11-19 23:14:32,"b""RT @BodminKeep: It's nearly here! Have you got your tickets for our #YoungCurators late event yet? Try the #EscapeRoom experience + learn m\xe2\x80\xa6"""
2018-11-19 23:11:22,b'Book now @BrainstormSWFL #bonitasprings #escapegame #escaperoom #swfl #brainstormbonita #bonitabeach #leecounty\xe2\x80\xa6 https://t.co/gVeFvMdHb1'
2018-11-19 23:10:05,b'Book now @BrainstormSWFL #bonitasprings #escapegame #escaperoom #swfl #brainstormbonita #bonitabeach #leecounty\xe2\x80\xa6 https://t.co/HRBb6Lcetv'
2018-11-19 23:04:45,b'Book now @BrainstormSWFL #bonitasprings #escapegame #escaperoom #swfl #brainstormbonita #bonitabeach #leecounty\xe2\x80\xa6 https://t.co/1oyVCpfGEY'
2018-11-19 22:59:01,b'Consistency is key for this team. Why get to within a gnat\xe2\x80\x99s whisker of escaping one room when you can do the same\xe2\x80\xa6 https://t.co/te55w9EDxS'
2018-11-19 22:56:35,b'Not one but two user interface errors slowed this team down and cost them their freedom. They\xe2\x80\x99re also the first tea\xe2\x80\xa6 https://t.co/Z3iXQsn0V2'
2018-11-19 22:55:32,"b'Team Dean came, saw and almost conquered. They fell at the final hurdle after giving the rest of the room a truly v\xe2\x80\xa6 https://t.co/TxT3irUeQw'"
2018-11-19 22:15:13,"b'The Boy Scouts did us proud yesterday, fantastic job escaping the Zombie Outbreak! #escapewaukesha #zombieoutbreak\xe2\x80\xa6 https://t.co/kG4UP5pUpc'"
2018-11-19 22:14:38,"b'These ladies crushed it in the Zombie Outbreak last night, phenomenal teamwork everyone! #escapewaukesha\xe2\x80\xa6 https://t.co/oDqzHZyvzf'"
2018-11-19 21:57:11,"b'RT @JbailiFarah: Kg3 B today were able to solve the riddles that were challenging, unique and absolutely FUN \xf0\x9f\x98\x80 @DawhaHighSchool #\xd8\xb3\xd9\x88\xd8\xa7_\xd9\x86\xd8\xad\xd8\xb1\xd8\xb1_\xd8\xa7\xe2\x80\xa6'"
2018-11-19 21:54:29,b'RT @JbailiFarah: YES... we did it \xf0\x9f\x97\x9d\xf0\x9f\x94\x93\n#escaperoom \xf0\x9f\x94\x8e\xf0\x9f\x92\xa1\xf0\x9f\x94\xa6\n#riddles\n#puzzle \n#mindgame\n#\xd8\xb3\xd9\x88\xd8\xa7_\xd9\x86\xd8\xad\xd8\xb1\xd8\xb1_\xd8\xa7\xd9\x84\xd8\xb9\xd9\x84\xd9\x85\n#\xd8\xae\xd8\xa7\xd9\x86_\xd8\xa7\xd9\x84\xd8\xa5\xd9\x81\xd8\xb1\xd9\x86\xd8\xac\n@FThaalby @DawhaHighSchool ht\xe2\x80\xa6'
2018-11-19 21:54:28,b'Bring on this week!\n#uglysweater #thanksgiving #puzzleiqescaperoom #escaperoom #moscowidaho https://t.co/QrU9wbBZKH'
2018-11-19 21:51:41,b'What is this cryptic drawing? We have something in the works with escapethispodcast but you\xe2\x80\x99ll have to wait to find\xe2\x80\xa6 https://t.co/Ls9XMVYgoC'
2018-11-19 21:43:02,b'Long live exit games!!! https://t.co/OiA5ESKExZ #exitroom #celebrate #escaperoom #games #escapetheroom #nwalestweets https://t.co/jtiSHEXo5L'
2018-11-19 21:21:59,b'RT @HCPSSElemSci: There may have been some gloating after a 1 min difference win in the #escaperoom experience during #NSTA18 #NationalHarb\xe2\x80\xa6'
2018-11-19 21:14:08,b'RT @reem_chams: Our preschool #adventurers  #read #search #find #clues and solve puzzles to complete the mission and find the key to #escap\xe2\x80\xa6'
2018-11-19 21:13:46,"b'RT @HneinehLorin: KG3 B learners and their parents,celebrated independence day in a very exciting ,special way...very special as they are #\xe2\x80\xa6'"
2018-11-19 21:05:05,b'Have ever locked up in a dark room and tried to escape from there??? To explore the experience just take the route\xe2\x80\xa6 https://t.co/NNQmjjMvsH'
