2018-11-23 16:30:36,"b'Check out the new, very red band trailer for #WhatMenWant starring Taraji P. Henson https://t.co/xAbnI1Sp7Z https://t.co/5rCAuwtsUZ'"
2018-11-23 16:30:34,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:30:22,b'@whatmenwant @TherealTaraji New red band trailer for #whatmenwant\n@trailertrack'
2018-11-23 16:29:34,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:29:32,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:29:24,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:29:23,"b""RT @whatmenwant: She can hear men's thoughts...let the games begin. Taraji P. Henson (@TheRealTaraji) stars in #WhatMenWant, in theatres Fe\xe2\x80\xa6"""
2018-11-23 16:29:19,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:28:05,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:27:19,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:25:51,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:23:06,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:22:37,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:22:29,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:21:47,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:21:44,"b""RT @ParamountPics: Forget #BlackFriday, it's RED Friday over here! Watch @TheRealTaraji tell it like it is in the new red band trailer for\xe2\x80\xa6"""
2018-11-23 16:21:34,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:21:33,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:21:33,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:21:29,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:21:24,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:20:42,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:18:50,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:17:57,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:17:53,"b""RT @ParamountPics: Forget #BlackFriday, it's RED Friday over here! Watch @TheRealTaraji tell it like it is in the new red band trailer for\xe2\x80\xa6"""
2018-11-23 16:17:38,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:16:54,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:13:36,"b""RT @TherealTaraji: Woooooohoooooo sometimes you gotta grab\xe2\x80\x99em by the balls!!! \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nShe can hear men's thoughts...l\xe2\x80\xa6"""
2018-11-23 16:13:28,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:13:27,"b""RT @ParamountPics: Forget #BlackFriday, it's RED Friday over here! Watch @TheRealTaraji tell it like it is in the new red band trailer for\xe2\x80\xa6"""
2018-11-23 16:12:52,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:12:06,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:12:04,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:11:23,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:10:52,"b'RT @whatmenwant: Check out the trailer for #WhatMenWant, starring @TheRealTaraji, in theatres this January! https://t.co/9i67HTnQUU'"
2018-11-23 16:10:34,"b""RT @whatmenwant: She can hear men's thoughts...let the games begin. Taraji P. Henson (@TheRealTaraji) stars in #WhatMenWant, in theatres Fe\xe2\x80\xa6"""
2018-11-23 16:10:18,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:09:57,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:08:53,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:08:06,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:07:48,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:07:48,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:07:40,"b'RT @geekgirldiva: ""Welcome to Wakanda""\n\nI\'m dead.\n\n#WhatMenWant\n\nhttps://t.co/BrWKNt4Cj6'"
2018-11-23 16:07:23,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:07:07,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:06:36,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:06:04,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:04:58,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:04:03,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:03:58,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:03:29,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:03:06,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:02:40,"b""RT @whatmenwant: She can hear men's thoughts...let the games begin. Taraji P. Henson (@TheRealTaraji) stars in #WhatMenWant, in theatres Fe\xe2\x80\xa6"""
2018-11-23 16:02:22,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 16:01:20,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:59:19,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:59:03,"b""RT @TherealTaraji: Woooooohoooooo sometimes you gotta grab\xe2\x80\x99em by the balls!!! \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nShe can hear men's thoughts...l\xe2\x80\xa6"""
2018-11-23 15:58:46,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:57:28,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:57:27,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:55:56,"b""RT @TherealTaraji: Woooooohoooooo sometimes you gotta grab\xe2\x80\x99em by the balls!!! \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nShe can hear men's thoughts...l\xe2\x80\xa6"""
2018-11-23 15:53:58,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:53:54,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:51:47,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:51:39,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:49:56,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:49:40,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:47:25,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:46:34,"b""RT @TherealTaraji: Woooooohoooooo sometimes you gotta grab\xe2\x80\x99em by the balls!!! \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nShe can hear men's thoughts...l\xe2\x80\xa6"""
2018-11-23 15:45:51,"b""RT @TherealTaraji: Woooooohoooooo sometimes you gotta grab\xe2\x80\x99em by the balls!!! \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nShe can hear men's thoughts...l\xe2\x80\xa6"""
2018-11-23 15:45:38,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:44:41,"b'""Welcome to Wakanda""\n\nI\'m dead.\n\n#WhatMenWant\n\nhttps://t.co/BrWKNt4Cj6'"
2018-11-23 15:43:06,"b""RT @ParamountPics: Forget #BlackFriday, it's RED Friday over here! Watch @TheRealTaraji tell it like it is in the new red band trailer for\xe2\x80\xa6"""
2018-11-23 15:42:35,"b'Taraji P. Henson stars in #WhatMenWant, out in theatres February 8th!! Are you excited?! https://t.co/9CNoIN22F3'"
2018-11-23 15:42:35,"b'suuuuuper looking forward to this!!  #WhatMenWant tarajiiiiiiiiiiiiiiii\n\n(side note, saw the original #whatmenwant\xe2\x80\xa6 https://t.co/9kaQbvSxVz'"
2018-11-23 15:42:25,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:42:22,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:40:50,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:38:01,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:37:49,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:37:11,"b""RT @ParamountPics: Forget #BlackFriday, it's RED Friday over here! Watch @TheRealTaraji tell it like it is in the new red band trailer for\xe2\x80\xa6"""
2018-11-23 15:35:34,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:35:31,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:35:29,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:35:21,"b""Rowdy Red Band Trailer for 'What Men Want' Starring Taraji P. Henson #WhatMenWant #movies  https://t.co/pRWRUXryqQ"""
2018-11-23 15:35:10,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:34:27,"b""RT @TherealTaraji: Woooooohoooooo sometimes you gotta grab\xe2\x80\x99em by the balls!!! \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nShe can hear men's thoughts...l\xe2\x80\xa6"""
2018-11-23 15:33:43,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:33:28,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:33:05,"b""RT @TherealTaraji: Woooooohoooooo sometimes you gotta grab\xe2\x80\x99em by the balls!!! \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nShe can hear men's thoughts...l\xe2\x80\xa6"""
2018-11-23 15:32:38,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:31:17,b'#TarajiPHenson has a new #movie coming! #WhatMenWant! https://t.co/d1vAWoIvXC'
2018-11-23 15:30:38,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:29:54,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:29:33,"b""RT @whatmenwant: She can hear men's thoughts...let the games begin. Taraji P. Henson (@TheRealTaraji) stars in #WhatMenWant, in theatres Fe\xe2\x80\xa6"""
2018-11-23 15:28:48,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:28:26,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:28:01,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:27:57,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:26:37,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:26:34,"b""RT @whatmenwant: She can hear men's thoughts...let the games begin. Taraji P. Henson (@TheRealTaraji) stars in #WhatMenWant, in theatres Fe\xe2\x80\xa6"""
2018-11-23 15:26:03,"b""RT @TherealTaraji: Woooooohoooooo sometimes you gotta grab\xe2\x80\x99em by the balls!!! \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nShe can hear men's thoughts...l\xe2\x80\xa6"""
2018-11-23 15:24:40,b'@TherealTaraji Oh snap!! Are you serious!? I cannot WAIT for this!! Hahah #WhatMenWant this is gonna be #Epic'
2018-11-23 15:24:35,"b""RT @ParamountPics: Forget #BlackFriday, it's RED Friday over here! Watch @TheRealTaraji tell it like it is in the new red band trailer for\xe2\x80\xa6"""
2018-11-23 15:23:17,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:23:14,"b""RT @TherealTaraji: Woooooohoooooo sometimes you gotta grab\xe2\x80\x99em by the balls!!! \xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b #Repost whatmenwant\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nShe can hear men's thoughts...l\xe2\x80\xa6"""
2018-11-23 15:23:02,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:22:59,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:22:18,b'I can\xe2\x80\x99t wait to see this\xf0\x9f\x98\xad This poster will be going right in between my Proud Mary and Acrimony posters\xf0\x9f\xa4\x97\ntarajiphen\xe2\x80\xa6 https://t.co/1Bc6cKfChz'
2018-11-23 15:21:31,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:21:16,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:20:26,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:19:48,"b""RT @whatmenwant: She can hear men's thoughts...let the games begin. Taraji P. Henson (@TheRealTaraji) stars in #WhatMenWant, in theatres Fe\xe2\x80\xa6"""
2018-11-23 15:19:37,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 15:18:03,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
