2018-11-16 07:20:45,b'A lot happening today. #Glitter is back on the charts after 17 years. New @MariahCarey album. New @netflix trailer\xe2\x80\xa6 https://t.co/u0FarzOfOe'
2018-11-16 06:56:40,b'RT @IndieWire: #Dumplin Trailer: Jennifer Aniston Goes Country for Anne Fletcher\xe2\x80\x99s Netflix Beauty Pageant Comedy https://t.co/uKsDSsoLpR ht\xe2\x80\xa6'
2018-11-16 06:44:24,b'Yes yes yes @DollyParton #dumplin @NetflixUK https://t.co/PrekmJ0f0c'
2018-11-16 06:38:39,b'Just saw the official trailer for #Dumplin starring \n@TheGingerMinj and I freaken loved it! Can\xe2\x80\x99t wait to see it be\xe2\x80\xa6 https://t.co/gVNUTTD3HC'
2018-11-16 06:29:50,"b""I\xe2\x80\x99m so ready for this.. bring on 07/12 \xf0\x9f\x98\x8d DUMPLIN' Official Trailer (2018)  https://t.co/4WXHXKXjM7 #dumplin @andimJULIE"""
2018-11-16 05:58:41,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-16 05:55:22,b'Cannot wait to watch #Dumplin \nhttps://t.co/IxptGjX2JN'
2018-11-16 05:54:51,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-16 05:22:43,"b""RT @DollyParton: Watch out world! Willowdean is pageant-ready and taking no prisoners. Based on @andimJULIE's sweetly inspiring novel and f\xe2\x80\xa6"""
2018-11-16 05:19:33,"b""RT @TyKellyandChuck: HUGE NEWS! The one... the only... @DollyParton is joining us TOMORROW morning!\n\nSet. Those. Alarms! Don't miss our cha\xe2\x80\xa6"""
2018-11-16 05:11:52,"b""RT @OnlyFilmMedia: The trailer for #Dumplin' has arrived.\n#JenniferAniston.\nhttps://t.co/Vp0Szev3BM"""
2018-11-16 05:11:10,"b'Ummmm. The new orchestral version of #Jolene, featured on @DollyParton\xe2\x80\x99s #Dumplin soundtrack, is available and it\xe2\x80\x99s\xe2\x80\xa6 https://t.co/U0ixz7c6GP'"
2018-11-16 04:41:42,b'@TheGingerMinj all I can think about is seeing #Dumplin I\xe2\x80\x99m so damn excited!!! I love seeing big girl positivity!!!'
2018-11-16 04:37:27,b'#Dumplin looks interesting!!! https://t.co/121bd15Lxl'
2018-11-16 04:37:09,b'RT @syncsitemusic: Watch the terrific new trailer for #Dumplin out Dec 7th on @netflix \xe2\x80\x94 soundtrack available Nov. 30th featuring @DollyPar\xe2\x80\xa6'
2018-11-16 04:36:22,"b'RT @mytalk1071: This looks pretty good.\n#DUMPLIN\xe2\x80\x99 follows an outspoken plus-sized teenage girl named Willowdean (Danielle Macdonald), who\xe2\x80\x99s\xe2\x80\xa6'"
2018-11-16 04:30:00,"b""RT @POPSUGARMoms: .@andimJULIE's #Dumplin' is heading to @Netflix! Get the details on the cast, trailer, and more. https://t.co/EDPS5X31d8"""
2018-11-16 04:24:33,"b""Like revolutions, LOVE revolutions in heels. \nCan't wait for #Dumplin to release!"""
2018-11-16 03:37:03,b'#JenniferAniston stars as a sassy former beauty queen in the trailer for #Dumplin!  https://t.co/GRFS4M7Tcs'
2018-11-16 03:30:09,b'RT @DLMacdonald19: DUMPLIN\xe2\x80\x99. DECEMBER 7. NETFLIX.\nhttps://t.co/ew18dRFlLq \n#Dumplin #Netflix \xf0\x9f\x91\xa0 \xf0\x9f\x91\xa0 \xf0\x9f\x91\xa0'
2018-11-16 03:29:47,"b""RT @DollyParton: Watch out world! Willowdean is pageant-ready and taking no prisoners. Based on @andimJULIE's sweetly inspiring novel and f\xe2\x80\xa6"""
2018-11-16 03:17:10,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-16 03:12:11,"b""RT @HCCFrenzy: Have you watched the #DUMPLIN' trailer yet? If not, please do: https://t.co/MW1l3Nc0NB"""
2018-11-16 02:54:00,"b'RT @HannaFlint: Sorry, why did Netflix bother with Insatiable when they had this coming? #Dumplin https://t.co/r9rt6elsSe'"
2018-11-16 02:39:29,b'Danielle Macdonald in a new movie!\nHarold Perrineau back in drag!\nJennifer Aniston as stage mom horrorshow!\nGinger\xe2\x80\xa6 https://t.co/xGz0Kwiczy'
2018-11-16 02:14:54,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-16 02:07:12,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-16 01:56:09,b'@_supershannon By the way...our boy is brunette-ing it up on this new Netflix movie that looks good #Dumplin\nhttps://t.co/GZqB1SUmE1'
2018-11-16 01:37:30,b'Loved the book and can\xe2\x80\x99t wait to watch #DUMPLIN\xe2\x80\x99 #readeveryday #RepresentationMatters https://t.co/n4esm6GJ7p'
2018-11-16 01:34:32,"b'Me: Dumplin (#Dumplin) is going to be an amazing movie with a gorgeous plus size lead, a body posi message, and ton\xe2\x80\xa6 https://t.co/jElWQb33yo'"
2018-11-16 01:32:00,"b""Have you watched the #DUMPLIN' trailer yet? If not, please do: https://t.co/MW1l3Nc0NB"""
2018-11-16 01:17:44,"b'So excited for this movie, so excited to talk about the book in our December 8 comeback episode!!\n#Dumplin\xe2\x80\xa6 https://t.co/WvsDQP4t6v'"
2018-11-16 01:15:45,"b'Thread on when we\xe2\x80\x99re coming back, what we\xe2\x80\x99ll be reading, and what YOU can do to be a part of it!\n(Hint: we\xe2\x80\x99re readi\xe2\x80\xa6 https://t.co/9cZjmJDPMR'"
2018-11-16 01:14:12,"b""RT @MTV: Jennifer Aniston's #Dumplin' trailer introduces the confident, curvy pageant girl we need: https://t.co/gLPIZ1jiFf https://t.co/s6\xe2\x80\xa6"""
2018-11-16 00:59:52,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-16 00:59:12,"b'Want your YA fix in the meantime?\nWhen we come back, we\xe2\x80\x99ll be looking at @andimJULIE\xe2\x80\x99s \xe2\x80\x9cDumplin\xe2\x80\x99\xe2\x80\x9d - just in time fo\xe2\x80\xa6 https://t.co/PMXjTshfyo'"
2018-11-16 00:51:37,b'I am so optimistic about this movie. #Dumplin #JenniferAniston #daniellemacdonald #drag #dollyparton https://t.co/xxSHateJoy'
2018-11-16 00:39:10,b'RT @syncsitemusic: Watch the terrific new trailer for #Dumplin out Dec 7th on @netflix \xe2\x80\x94 soundtrack available Nov. 30th featuring @DollyPar\xe2\x80\xa6'
2018-11-16 00:00:10,b'Guess which book we found hiding in our shelves? \xf0\x9f\x91\x80 Written by the amazing @andimJULIE check out the book before you\xe2\x80\xa6 https://t.co/h4IcpnPkut'
2018-11-15 23:55:01,"b""RT @MTV: Jennifer Aniston's #Dumplin' trailer introduces the confident, curvy pageant girl we need: https://t.co/gLPIZ1jiFf https://t.co/s6\xe2\x80\xa6"""
2018-11-15 23:43:25,"b'RT @HannaFlint: Sorry, why did Netflix bother with Insatiable when they had this coming? #Dumplin https://t.co/r9rt6elsSe'"
2018-11-15 23:26:31,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-15 23:19:22,"b'Soon to be a movie! Read the book &amp; the sequel, then see the movie! Our #BookoftheDay is #Dumplin by @andimJULIE. G\xe2\x80\xa6 https://t.co/iMhY6jEBTB'"
2018-11-15 23:10:55,b'@fablesandfae @DollyParton @andimJULIE Just watched your reaction to the trailer. Literally cannot wait for the mov\xe2\x80\xa6 https://t.co/CKGDhswQc6'
2018-11-15 22:29:54,b'Have you watched the #Dumplin trailer yet?! Join the revolution in heels! \xf0\x9f\x91\xa0 https://t.co/fSk2tYdt2G'
2018-11-15 22:27:22,b'I really want to see this! @netflix #dumplin #movie #allthefeels https://t.co/o4pej6RGpm'
2018-11-15 22:22:17,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-15 22:18:19,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-15 22:14:36,b'RT @IndigoTeen: Who else has been singing along while watching?! #9to5 #Dumplin #RevolutioninHeels @andimJULIE @DollyParton @HCCFrenzy http\xe2\x80\xa6'
2018-11-15 22:11:00,b'RT @IndigoTeen: Who else has been singing along while watching?! #9to5 #Dumplin #RevolutioninHeels @andimJULIE @DollyParton @HCCFrenzy http\xe2\x80\xa6'
2018-11-15 22:10:50,b'This looks perfect. #Dumplin https://t.co/Fmj2Ivh1Wt'
2018-11-15 22:07:15,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-15 22:04:14,b'Watching #NappilyEverAfter on @NetflixUK and looking forward to #Dumplin'
2018-11-15 21:52:09,"b""RT @OnlyFilmMedia: The trailer for #Dumplin' has arrived.\n#JenniferAniston.\nhttps://t.co/Vp0Szev3BM"""
2018-11-15 21:49:45,b'Feels like #Dumplin is what Insatiable should have been. #NetflixOriginal'
2018-11-15 21:45:15,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-15 21:42:11,b'Can\xe2\x80\x99t wait for the release of this feel-good movie #Dumplin https://t.co/vhe61YoIaX'
2018-11-15 21:30:24,b'This looks pretty good.\n#DUMPLIN\xe2\x80\x99 follows an outspoken plus-sized teenage girl named Willowdean (Danielle Macdonald\xe2\x80\xa6 https://t.co/01FwFEHHBD'
2018-11-15 21:09:28,"b""RT @BridgetOnTV: I admit that I'm partial to anything that has a @DollyParton soundtrack to it, but can't wait to check out #Dumplin on @ne\xe2\x80\xa6"""
2018-11-15 21:08:44,b'RT @popbuzz: New Netflix movie #Dumplin is the plus-size moment we needed.\n\nhttps://t.co/6XGdGBgrmv https://t.co/2DVWmNgKS4'
2018-11-15 21:07:48,"b'RT @HannaFlint: Sorry, why did Netflix bother with Insatiable when they had this coming? #Dumplin https://t.co/r9rt6elsSe'"
2018-11-15 20:56:27,"b'RT @WRKSHPCRTV: ""It\'s hard to be a diamond in a rhinestone world"" @DollyParton \nWatch our trailer for #Dumplin starring @DLMacdonald19 and\xe2\x80\xa6'"
2018-11-15 20:42:15,"b'RT @HLibraryofLife: Ready for the #Dumplin Movie?? Read why I LOVED the book!!! @andimJULIE Dumplin, 3 Diamonds, the Box-Gap, Sports Illust\xe2\x80\xa6'"
2018-11-15 20:38:08,"b""RT @OnFrolic: The new #Dumplin trailer is here and we can't stop hitting the replay button https://t.co/Ie1q0zeoDH https://t.co/bUVcwUxFz3"""
2018-11-15 20:32:34,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-15 20:32:00,"b'""It\'s hard to be a diamond in a rhinestone world"" @DollyParton \nWatch our trailer for #Dumplin starring\xe2\x80\xa6 https://t.co/yBavoemNrY'"
2018-11-15 20:25:58,b'RT @dollyfan1974: Dumplin\xe2\x80\x99s character Willowdeen wants to get Dolly vibes so they go to a Drag Queen contest!!  \n\nReminds me of Dolly losin\xe2\x80\xa6'
2018-11-15 20:10:13,b'WATCH: #JenniferAniston portrays a sassy former beauty queen in the trailer for her new Netflix movie #Dumplin.\n\nhttps://t.co/fPlaSy9t0K'
2018-11-15 20:00:18,b'Thank God for the #Dumplin trailer https://t.co/ty5TdRT7Dd https://t.co/D7q2qEhzHk'
2018-11-15 19:52:31,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-15 19:50:07,b'I shied away from reading #Dumplin initially but after watching the trailer I may have to go and pick it up'
2018-11-15 19:47:54,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-15 19:45:16,b'RT @THR: #Dumplin will become available to stream on Netflix on Dec. 7 \xe2\x80\x94 Watch the full trailer: https://t.co/4cROx7AS0Y'
2018-11-15 19:44:09,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-15 19:42:51,b'.@netflix you disappointed me with #Insatiable and #SierraBurgessIsALoser please DONT make me hate #Dumplin'
2018-11-15 19:33:00,b'.@DLMacdonald19 is the daughter to beauty queen Jen Aniston in #Dumplin\n\n\xe2\x86\xaa\xef\xb8\x8fhttps://t.co/cVergnEWL3 via @FanReviews https://t.co/EYmi4T3zgF'
2018-11-15 19:22:28,b'\xf0\x9f\x93\x9a\xf0\x9f\x8e\xac Read it before you see it! Stop \xf0\x9f\x9b\x91 by @phslobos to get your copy today! #DUMPLIN\xe2\x80\x99 #ReadersAreLeaders\xe2\x80\xa6 https://t.co/PGQtIpNsAS'
2018-11-15 19:13:25,b'#RT @ElvisDuranShow: Are you excited to see #JenniferAniston as a former beauty queen?! #Dumplin \xf0\x9f\x91\x91\nhttps://t.co/B8sge5JA3D'
2018-11-15 19:13:00,b'Are you excited to see #JenniferAniston as a former beauty queen?! #Dumplin \xf0\x9f\x91\x91\nhttps://t.co/wWIGWZLAYk'
2018-11-15 19:03:00,b'AHH! The #Dumplin movie trailer is here and it is FABULOUS. I almost cried at multiple parts throughout this traile\xe2\x80\xa6 https://t.co/nxyWfw0QIJ'
2018-11-15 19:00:49,b'Watch Jennifer Aniston and @TheGingerMinj in first trailer for #Dumplin\xe2\x80\x99 \xf0\x9f\x92\x95\nhttps://t.co/zvHDAtJfXz https://t.co/UmFfNYtGG6'
2018-11-15 19:00:16,"b""Check out Jennifer Aniston's southern accent in this pretty awesome trailer for #Dumplin' - https://t.co/fA1USuCH3u https://t.co/7FUl6lHf4K"""
2018-11-15 19:00:00,b'New Netflix movie #Dumplin is the plus-size moment we needed.\n\nhttps://t.co/6XGdGBgrmv https://t.co/2DVWmNgKS4'
2018-11-15 19:00:00,"b""Jennifer Aniston Is A Southern Fried Beauty Queen In First #Dumplin' Trailer https://t.co/FU7LgNIvJ9 @netflix https://t.co/XUxvKtZML6"""
2018-11-15 18:56:10,"b""RT @MTV: Jennifer Aniston's #Dumplin' trailer introduces the confident, curvy pageant girl we need: https://t.co/gLPIZ1jiFf https://t.co/s6\xe2\x80\xa6"""
2018-11-15 18:46:38,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-15 18:43:38,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-15 18:37:16,"b""RT @MTV: Jennifer Aniston's #Dumplin' trailer introduces the confident, curvy pageant girl we need: https://t.co/gLPIZ1jiFf https://t.co/s6\xe2\x80\xa6"""
2018-11-15 18:37:01,"b""RT @MTV: Jennifer Aniston's #Dumplin' trailer introduces the confident, curvy pageant girl we need: https://t.co/gLPIZ1jiFf https://t.co/s6\xe2\x80\xa6"""
2018-11-15 18:34:59,"b'S C R E A M I N G @TheGingerMinj CONDRAGULATIONS my queen, #SuperDrags and #Dumplin'"
2018-11-15 18:31:25,b'RT @mollymcnearney: Thank you Jennifer Aniston and Kristin Hahn for spraying me orange and putting me in your new movie. #Dumplin \nhttps://\xe2\x80\xa6'
2018-11-15 18:28:03,"b""RT @OnlyFilmMedia: The trailer for #Dumplin' has arrived.\n#JenniferAniston.\nhttps://t.co/Vp0Szev3BM"""
2018-11-15 18:24:15,"b""RT @MTV: Jennifer Aniston's #Dumplin' trailer introduces the confident, curvy pageant girl we need: https://t.co/gLPIZ1jiFf https://t.co/s6\xe2\x80\xa6"""
2018-11-15 18:21:31,"b'RT @GQMagazine: The #Dumplin trailer is here, and it\xe2\x80\x99s good https://t.co/nYq0mwdOAv'"
2018-11-15 18:12:34,"b""RT @MTV: Jennifer Aniston's #Dumplin' trailer introduces the confident, curvy pageant girl we need: https://t.co/gLPIZ1jiFf https://t.co/s6\xe2\x80\xa6"""
2018-11-15 18:12:10,b'This is just what we all need right now. Can\xe2\x80\x99t wait!! #Dolly #Dumplin #Netflix https://t.co/uSdryBI9QS'
2018-11-15 18:11:40,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-15 18:09:11,"b""RT @MTV: Jennifer Aniston's #Dumplin' trailer introduces the confident, curvy pageant girl we need: https://t.co/gLPIZ1jiFf https://t.co/s6\xe2\x80\xa6"""
2018-11-15 18:08:54,"b""RT @MTV: Jennifer Aniston's #Dumplin' trailer introduces the confident, curvy pageant girl we need: https://t.co/gLPIZ1jiFf https://t.co/s6\xe2\x80\xa6"""
2018-11-15 18:07:05,"b""Jennifer Aniston's #Dumplin' trailer introduces the confident, curvy pageant girl we need: https://t.co/gLPIZ1jiFf https://t.co/s66g22pZ5c"""
2018-11-15 18:02:04,"b'Ready for the #Dumplin Movie?? Read why I LOVED the book!!! @andimJULIE Dumplin, 3 Diamonds, the Box-Gap, Sports Il\xe2\x80\xa6 https://t.co/tqZjG2NoR3'"
2018-11-15 17:42:03,b'RT @WillaAmai: it was the craziest dream come true to sing with @DollyParton on the #Dumplin\xe2\x80\x99 soundtrack. pre-order the album ! insane new\xe2\x80\xa6'
2018-11-15 17:27:53,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-15 17:18:46,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-15 17:13:30,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-15 17:07:10,b'This looks amazing. \xf0\x9f\x98\x83 @NetflixUK #Dumplin #DumplinMovie #JenniferAniston \n\n@nicolawatkins https://t.co/4AVpk7eZkq'
2018-11-15 17:06:01,"b'RT @HannaFlint: Sorry, why did Netflix bother with Insatiable when they had this coming? #Dumplin https://t.co/r9rt6elsSe'"
2018-11-15 17:04:01,b'RT @DLMacdonald19: DUMPLIN\xe2\x80\x99. DECEMBER 7. NETFLIX.\nhttps://t.co/ew18dRFlLq \n#Dumplin #Netflix \xf0\x9f\x91\xa0 \xf0\x9f\x91\xa0 \xf0\x9f\x91\xa0'
2018-11-15 16:54:03,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-15 16:51:31,b'RT @ETCanada: Jennifer Aniston is a reluctant pageant mom in the first trailer for #Dumplin https://t.co/xb8opq5oxv https://t.co/3EcYHUCQRq'
2018-11-15 16:48:29,"b'~\xe2\x80\x9dfigure out who you are &amp; do it on purpose\xe2\x80\x9d @DollyParton, I can see now why you attached yourself to this movie, y\xe2\x80\xa6 https://t.co/t8UUVld6YD'"
2018-11-15 16:47:44,b'RT @ThePerezHilton: Netflix paid her real nice for this! https://t.co/EtagH5W20s #JenniferAniston #Dumplin'
2018-11-15 16:44:10,"b""#JenniferAniston serves southern-fried beauty #queen sass in first #Dumplin' #trailer &lt;3 @jzebraa https://t.co/GG0k5jWx2D"""
2018-11-15 16:36:36,b'RT @mollymcnearney: Thank you Jennifer Aniston and Kristin Hahn for spraying me orange and putting me in your new movie. #Dumplin \nhttps://\xe2\x80\xa6'
2018-11-15 16:31:16,"b'#Dumplin has @DLMacdonald19. @DoveCameron. Jennifer Aniston. Music from @DollyParton. Oh, and it\xe2\x80\x99s about beauty que\xe2\x80\xa6 https://t.co/XG4DILyFAB'"
2018-11-15 16:30:10,"b""RT @outmagazine: .@Netflix's obsession with pageant queens continues with #Dumplin. https://t.co/byPi1CENH2"""
2018-11-15 16:30:01,"b"".@Netflix's obsession with pageant queens continues with #Dumplin. https://t.co/byPi1CENH2"""
2018-11-15 16:29:57,"b'Ginger Minj Gives Her Best Dolly Parton Drag in Netflix\'s ""Dumplin"" #gingerminj #netflix #dumplin #dollyparton\xe2\x80\xa6 https://t.co/aFT5pyAmdV'"
2018-11-15 16:28:17,"b'Willow e Boo, otp \xf0\x9f\x98\x8d #Dumplin https://t.co/o2PYglHWzh'"
2018-11-15 16:21:01,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-15 16:00:11,"b'RT @HannaFlint: Sorry, why did Netflix bother with Insatiable when they had this coming? #Dumplin https://t.co/r9rt6elsSe'"
2018-11-15 15:53:35,"b""RT @TMML: New Trailer...\nDUMPLIN' (2018): https://t.co/FSnUjuZ8vn\n#dumplin #DanielleMacdonald #OdeyaRush\n#JenniferAniston https://t.co/OQoN\xe2\x80\xa6"""
2018-11-15 15:53:32,"b""RT @TMML: New Trailer...\nDUMPLIN' (2018): https://t.co/FSnUjuZ8vn\n#dumplin #DanielleMacdonald #OdeyaRush\n#JenniferAniston https://t.co/OQoN\xe2\x80\xa6"""
2018-11-15 15:53:27,"b""RT @TMML: New Trailer...\nDUMPLIN' (2018): https://t.co/FSnUjuZ8vn\n#dumplin #DanielleMacdonald #OdeyaRush\n#JenniferAniston https://t.co/OQoN\xe2\x80\xa6"""
2018-11-15 15:53:16,"b""New Trailer...\nDUMPLIN' (2018): https://t.co/FSnUjuZ8vn\n#dumplin #DanielleMacdonald #OdeyaRush\n#JenniferAniston https://t.co/OQoNzWTVoO"""
2018-11-15 15:45:08,b'Have you seen the new #Dumplin trailer? So excited! https://t.co/U6ePkQzFzA'
