2018-11-20 02:26:04,b'#ClintEastwood applauds Donald Trump\xe2\x80\x99s contempt for political correctness\xf0\x9f\xa4\x95\n\n#Boycott #TheMule\n\nhttps://t.co/Qbvr0VgusQ'
2018-11-20 02:22:57,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 02:16:01,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 02:06:53,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 01:59:16,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 01:55:55,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-20 01:53:56,b'Clint Eastwood back on the Big Screen!!! #TheMule'
2018-11-20 01:48:23,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 01:42:03,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 01:25:10,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 01:19:50,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 01:18:22,b'@ClintEastwoodLA just watched the #TheMule trailer again. Can\xe2\x80\x99t wait for this one boss!'
2018-11-20 00:51:10,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 00:26:17,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 00:21:55,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 00:09:56,b'RT @TheMuleFilm: The cartel\xe2\x80\x99s top mule is moving over 100 kilos a month. #TheMule https://t.co/z4Xo9tKnEp'
2018-11-20 00:09:47,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-20 00:02:14,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 23:55:02,b'RT @TheMuleFilm: The cartel\xe2\x80\x99s top mule is moving over 100 kilos a month. #TheMule https://t.co/z4Xo9tKnEp'
2018-11-19 23:38:46,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-19 23:29:54,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 23:23:34,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 23:18:44,b'RT @TheMuleFilm: The cartel\xe2\x80\x99s top mule is moving over 100 kilos a month. #TheMule https://t.co/z4Xo9tKnEp'
2018-11-19 23:17:05,b'RT @TheMuleFilm: The cartel\xe2\x80\x99s top mule is moving over 100 kilos a month. #TheMule https://t.co/z4Xo9tKnEp'
2018-11-19 23:12:57,b'RT @TheMuleFilm: The cartel\xe2\x80\x99s top mule is moving over 100 kilos a month. #TheMule https://t.co/z4Xo9tKnEp'
2018-11-19 23:03:51,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 23:01:46,b'RT @TheMuleFilm: The cartel\xe2\x80\x99s top mule is moving over 100 kilos a month. #TheMule https://t.co/z4Xo9tKnEp'
2018-11-19 22:56:14,b'RT @TheMuleFilm: The cartel\xe2\x80\x99s top mule is moving over 100 kilos a month. #TheMule https://t.co/z4Xo9tKnEp'
2018-11-19 22:51:45,b'RT @TheMuleFilm: The cartel\xe2\x80\x99s top mule is moving over 100 kilos a month. #TheMule https://t.co/z4Xo9tKnEp'
2018-11-19 22:51:06,b'RT @TheMuleFilm: The cartel\xe2\x80\x99s top mule is moving over 100 kilos a month. #TheMule https://t.co/z4Xo9tKnEp'
2018-11-19 22:50:40,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-19 22:47:45,b'RT @TheMuleFilm: The cartel\xe2\x80\x99s top mule is moving over 100 kilos a month. #TheMule https://t.co/z4Xo9tKnEp'
2018-11-19 22:45:59,b'The cartel\xe2\x80\x99s top mule is moving over 100 kilos a month. #TheMule https://t.co/z4Xo9tKnEp'
2018-11-19 22:42:23,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 22:37:03,b'RT @TheReelAnderson: Clint Eastwood plays an 80-year-old who becomes a drug courier for the Mexican Cartel. I really have to see this. #The\xe2\x80\xa6'
2018-11-19 22:32:36,b'RT @ScottEastwood: My Dad\xe2\x80\x99s got a new movie coming out. So excited for this film.  I\xe2\x80\x99ve seen it and it\xe2\x80\x99s amazing. I can\xe2\x80\x99t wait for everyone\xe2\x80\xa6'
2018-11-19 22:31:10,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 21:59:53,"b""RT @ClintEastwoodLA: @DavidWittershe1 @marthamaccallum @ShepNewsTeam @FoxNews @Liz_Wheeler @GrahamLedger @OANN It's going to be a BlockBust\xe2\x80\xa6"""
2018-11-19 21:55:37,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-19 21:45:29,"b""RT @ClintEastwoodLA: @DavidWittershe1 @marthamaccallum @ShepNewsTeam @FoxNews @Liz_Wheeler @GrahamLedger @OANN It's going to be a BlockBust\xe2\x80\xa6"""
2018-11-19 21:45:28,b'RT @ClintEastwoodLA: @geoff_deweaver @marthamaccallum @ShepNewsTeam @FoxNews @Liz_Wheeler @GrahamLedger @OANN So great to see you tonight G\xe2\x80\xa6'
2018-11-19 21:44:46,b'RT @ClintEastwoodLA: @geoff_deweaver @marthamaccallum @ShepNewsTeam @FoxNews @Liz_Wheeler @GrahamLedger @OANN So great to see you tonight G\xe2\x80\xa6'
2018-11-19 21:13:02,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 21:00:36,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-19 21:00:19,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 20:16:35,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 20:15:42,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 20:00:50,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 19:58:33,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 19:01:07,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 18:58:52,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-19 18:48:05,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 18:41:09,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-19 18:26:31,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 18:26:11,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 17:49:28,b'Getting The Mule ready for HUGE sales Small Business Saturday. Please come see us Sat Nov 24th! #SmallBusinessSaturday #TheMule'
2018-11-19 17:44:49,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 17:44:35,"b'Watch the Trailer for #TheMule: A broke, 90-year-old World War 2 veteran takes a job as a drug courier for a Mexica\xe2\x80\xa6 https://t.co/av806c4NbM'"
2018-11-19 17:43:28,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-19 17:35:08,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 17:31:35,b'When whitefolks do it it\xe2\x80\x99s because of  need or love for their family. When black folks do it it\xe2\x80\x99s because they are\xe2\x80\xa6 https://t.co/mdqnXuJPJa'
2018-11-19 17:24:25,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 17:06:37,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 16:35:49,"b""He isn't going to be around forever  (too bad) calling on #ClintEastwood  Fans, to go see the #TheMule https://t.co/sZA22Dt8bW"""
2018-11-19 16:13:52,b'Clint Eastwood gotta be 109 years... still gonna see #TheMule tho..'
2018-11-19 16:03:53,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 16:01:31,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 15:54:04,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 15:52:55,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 15:46:59,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 15:46:07,"b'RT @TheMuleFilm: Inspired by a True story.  On December 14, Clint Eastwood is #TheMule. https://t.co/vakw9C9rFw'"
2018-11-19 15:46:03,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-19 15:37:49,"b'RT @TheMuleFilm: Inspired by a true story. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/Jb2uyRnJLi'"
2018-11-19 15:33:12,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 15:17:45,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 15:14:03,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 15:12:34,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 15:05:50,"b'RT @TheMuleFilm: Inspired by a true story. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/Jb2uyRnJLi'"
2018-11-19 15:02:03,"b""Won't be buying a ticket to see #TheMule. Empty seats are a suitable tribute to a has-been jackass. Clyde was the better actor."""
2018-11-19 15:01:59,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 14:58:09,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 14:57:13,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 14:29:44,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 14:11:54,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-19 13:12:41,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 13:05:43,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 12:39:23,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-19 12:29:09,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 12:17:36,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 12:15:35,"b""RT @ClintEastwoodLA: @DavidWittershe1 @marthamaccallum @ShepNewsTeam @FoxNews @Liz_Wheeler @GrahamLedger @OANN It's going to be a BlockBust\xe2\x80\xa6"""
2018-11-19 12:13:34,b'RT @ClintEastwoodLA: @geoff_deweaver @marthamaccallum @ShepNewsTeam @FoxNews @Liz_Wheeler @GrahamLedger @OANN So great to see you tonight G\xe2\x80\xa6'
2018-11-19 12:00:08,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 11:48:10,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 11:16:07,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 10:05:45,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 10:01:47,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 09:57:09,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 09:35:28,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 09:27:16,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 08:55:22,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 08:01:18,"b'RT @TheMuleFilm: Nobody Runs Forever. Clint Eastwood is #TheMule, in theaters December 14. https://t.co/xyvcuavOw5'"
2018-11-19 07:37:48,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 07:11:36,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-19 07:05:09,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-19 07:05:01,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-19 06:55:20,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 06:42:54,"b""RT @iTunesTrailers: He didn't deserve forgiveness. \nClint Eastwood and Bradley Cooper star in #TheMule, in theaters December 14. https://t.\xe2\x80\xa6"""
2018-11-19 05:39:43,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 05:34:51,b'RT @pshaw_777: So looking forward to seeing @ClintEastwoodLA \xe2\x80\x98s new movie!  I know it\xe2\x80\x99s going to be great\xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f\n#TheMule #ClintEastwood https\xe2\x80\xa6'
2018-11-19 05:26:35,b'RT @pshaw_777: So looking forward to seeing @ClintEastwoodLA \xe2\x80\x98s new movie!  I know it\xe2\x80\x99s going to be great\xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f\n#TheMule #ClintEastwood https\xe2\x80\xa6'
2018-11-19 05:22:28,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 05:09:59,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-19 05:02:20,b'So looking forward to seeing @ClintEastwoodLA \xe2\x80\x98s new movie!  I know it\xe2\x80\x99s going to be great\xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f\n#TheMule\xe2\x80\xa6 https://t.co/JQ4eaDupv0'
2018-11-19 05:01:30,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 04:57:29,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 04:39:18,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 04:29:37,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-19 04:29:10,b'Can\xe2\x80\x99t wait to see #TheMule #clinteastwood https://t.co/UHyRWpD6sX'
2018-11-19 04:26:12,"b'Cannot wait to see @ClintEastwoodLA new movie, #TheMule!!! Looks #Amazing!! Everything this man touches is Golden!!! #MyFavoriteActor!!'"
2018-11-19 04:15:21,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 04:13:01,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 04:12:13,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 04:00:28,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 03:47:24,b'RT @ReelTalker: Wait. Why am I just hearing about this new Clint Eastwood movie now? Lawrence Fishburne and Bradley Cooper is in it #TheMule'
2018-11-19 03:41:49,b'Wait. Why am I just hearing about this new Clint Eastwood movie now? Lawrence Fishburne and Bradley Cooper is in it #TheMule'
2018-11-19 03:35:01,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 03:30:06,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 03:27:37,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 02:52:30,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 02:45:54,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 02:40:48,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 02:25:34,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-19 02:25:04,"b'when shotgun says ""Let\'s just grab Arbys"" \n\n #TheMule https://t.co/9Dqka5v6rA'"
2018-11-19 02:24:59,"b""Is it just me, or does Clint Eastwood's forthcoming #TheMule look amazing? I can't wait to see this! https://t.co/x0D3DdtF0h"""
2018-11-19 02:18:32,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-19 02:17:43,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
