2018-11-20 22:07:09,"b""RT @AHorrificGenius: #FlippedAccount\n#Unbreakable\n#Split\n#Glass\n#MV\n#RP\n21+\n#ThunderBolts\nShips w/Chemistry (Only)\nAU's &amp; Crossover's Welco\xe2\x80\xa6"""
2018-11-20 22:06:55,b'RT @OldPicket: The Old Picket Fence has antiques of all kinds!  \n\n#oldpicketfence #opf #antiques #noblesville #homedecor #decoration #gifts\xe2\x80\xa6'
2018-11-20 22:01:01,"b'RT @emmasattic98: https://t.co/S67RAAU5Op Fenton Electric Student Lamp, Log Cabin On Custard, Hand Painted &amp; Signed #Etsy #Vintage #Fenton\xe2\x80\xa6'"
2018-11-20 22:00:32,b'The Old Picket Fence has antiques of all kinds!  \n\n#oldpicketfence #opf #antiques #noblesville #homedecor\xe2\x80\xa6 https://t.co/whDjaTnsyz'
2018-11-20 21:59:47,b'RT @RafaelDesignBE: Water #water #glass #svg #vector #cartoon #minimal #minimalistic #inkscape https://t.co/EWN9penOoy https://t.co/hg6Y0Jy\xe2\x80\xa6'
2018-11-20 21:59:29,"b""RT @AHorrificGenius: #FlippedAccount\n#Unbreakable\n#Split\n#Glass\n#MV\n#RP\n21+\n#ThunderBolts\nShips w/Chemistry (Only)\nAU's &amp; Crossover's Welco\xe2\x80\xa6"""
2018-11-20 21:54:53,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-20 21:53:13,b'RT @stonesthrowE11: Beautiful stained glass panels designed and made by Paul at  @376ps will be with at #stonesthrowmarket Saturday 24th 11\xe2\x80\xa6'
2018-11-20 21:51:15,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-20 21:49:58,b'RT @SITselect: Select Winter exhibition opens today in #Stroud in @Lansdownhall gallery extraordinary work from local artists #paintings #t\xe2\x80\xa6'
2018-11-20 21:48:13,b'Water #water #glass #svg #vector #cartoon #minimal #minimalistic #inkscape https://t.co/EWN9penOoy https://t.co/hg6Y0JybVl'
2018-11-20 21:47:09,b'Resonance of sound/ exhibition GEOCODE - DSC Gallery\n#exhibition #art #contemporaryart #light #glass #dscgallery @\xe2\x80\xa6 https://t.co/Bm8po0WhV2'
2018-11-20 21:46:25,b'#Glass #Jewelry #jewellery https://t.co/174NUkZrFJ Brown #Necklace  Green #Necklace  Vintage Style by CutTheFish https://t.co/L78omrCkZs'
2018-11-20 21:45:06,b'https://t.co/K0K2bUwWnb visit my etsy shop for loads of stunning seaglass pendants of all colours. #fashion #design\xe2\x80\xa6 https://t.co/TZmmqUV8HJ'
2018-11-20 21:42:29,b'RT @LampworkBench: ON SALE NOW! Know someone who likes turtles?\n#handmadegifts Lampwork #Glass #Tiny #turtles #ornaments https://t.co/EquBy\xe2\x80\xa6'
2018-11-20 21:40:30,"b'#Safety always takes priority, which is why safety #glass has so many different applications. From #cars and storef\xe2\x80\xa6 https://t.co/nvxSDf4F04'"
2018-11-20 21:32:46,b'Mirror houses by @pparchitecture_ \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d would love to see the inside of these!.\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n#mirrorhouse\xe2\x80\xa6 https://t.co/5XPJRdErdf'
2018-11-20 21:30:29,b'NEW!! Purple Glass Pearls Necklace Set $32 https://t.co/E0lOphCQQh #handmade #jewelry #supporthandmade #buyhandmade\xe2\x80\xa6 https://t.co/DcBgdWSa1G'
2018-11-20 21:30:06,b'RT @LampworkBench: ON SALE!!! Pick your own color! \nHandmade Lampwork #Glass Mushroom #Ornaments https://t.co/vg9scUbP5O via @Etsy #Christm\xe2\x80\xa6'
2018-11-20 21:29:11,b'#Vintage #Czech #Glass Art #Deco #Necklace Root Beer #gold https://t.co/2dqVQPoY6F #ecochic #Jewelry'
2018-11-20 21:27:28,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-20 21:26:19,b'RT @LHSArtandDesign: So Amy has completed her bell jar sculpture for @sserc new building in Dunfermline! #organ #disease #care #ceramic #eo\xe2\x80\xa6'
2018-11-20 21:25:40,b'RT @LHSArtandDesign: So Amy has completed her bell jar sculpture for @sserc new building in Dunfermline! #organ #disease #care #ceramic #eo\xe2\x80\xa6'
2018-11-20 21:23:09,"b""1920's #Antique PINK SATIN GLASS Quilted Pattern Lidded #Bowl/BISCUIT JAR #Victorian https://t.co/VjGeR9YWYX via\xe2\x80\xa6 https://t.co/GOoOmeQZ6W"""
2018-11-20 21:22:18,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-20 21:22:15,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-20 21:16:09,b'RT @LampworkBench: ON SALE NOW! Know someone who likes turtles?\n#handmadegifts Lampwork #Glass #Tiny #turtles #ornaments https://t.co/EquBy\xe2\x80\xa6'
2018-11-20 21:16:05,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-20 21:16:01,b'Black Friday Blowouts &amp; Terpy #Thanksgiving deals all week @ Elemental! \n\nHighlights incl. DOUBLE REWARD POINTS all\xe2\x80\xa6 https://t.co/L0DUOWn0s7'
2018-11-20 21:16:01,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-20 21:15:33,"b'RT @EmilyWilliam007: #Piano #House in Huainan, #China, is a #building served by the #Urban #Planning #Exhibition #Hall to #display plans fo\xe2\x80\xa6'"
2018-11-20 21:11:04,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-20 21:10:19,b'$50-$200 Cash Back With Windshield Replacement\nApproved By All Insurance Companies\n$0 With Insurance\nMobile Service\xe2\x80\xa6 https://t.co/vzjUKfqZQ0'
2018-11-20 21:10:14,b'RT @LampworkBench: ON SALE!!! Pick your own color! \nHandmade Lampwork #Glass Mushroom #Ornaments https://t.co/vg9scUbP5O via @Etsy #Christm\xe2\x80\xa6'
2018-11-20 21:09:43,b'RT @LampworkBench: ON SALE 15% OFF!!!! #HandBlown #Glass #Christmas #Ornament Garden Sun Catcher--Twists https://t.co/Pu5SW6AlcG  #homedeco\xe2\x80\xa6'
2018-11-20 21:09:41,b'RT @LampworkBench: ON SALE 15% OFF!!! \n#Handmade #Lampwork #Glass #Mushroom #Ornaments https://t.co/S8VOMElcCV #housewares #homedecor #birt\xe2\x80\xa6'
2018-11-20 21:09:33,b'RT @LampworkBench: CHRISTMAS ORNAMENT SALE!!\n#HandBlown #Glass #Christmas #Ornaments Garden Sun-catchers #giftshop #decorate https://t.co/U\xe2\x80\xa6'
2018-11-20 21:09:27,"b'RT @LampworkBench: Need a pickle for you Christmas tree?\nWell, you are in luck!\nBecause we make the best glass pickles around!\nAND they are\xe2\x80\xa6'"
2018-11-20 21:09:26,b'Another dip-tech partner doing amazing things with glass \n #digitization #evolution #printing #glass\xe2\x80\xa6 https://t.co/FVMFCqyzhx'
2018-11-20 20:55:58,"b""Optic Tumbleup Bedside Decanter Rose Pink Floral Vintage 1960's https://t.co/Jex1eRu7nH #housewares #housewarming\xe2\x80\xa6 https://t.co/FpaEjHKXWy"""
2018-11-20 20:54:29,b'RT @NationalCraft: As part of our season of #glass we are offering a two-day Introduction to Glass Casting workshop on Sat 19 &amp; Sun 20 Jan.\xe2\x80\xa6'
2018-11-20 20:54:13,b'EMBELLISHED WINE SHAPE GLASS.\nHow put you use this for your  wedding? \nCustomers have used them to place #wedding\xe2\x80\xa6 https://t.co/u5mE0dWGei'
2018-11-20 20:54:00,b'RIVETING Handmade Art Glass Focal Bead Flaming Fools \nBrassy barrel-shaped bead done in dark purple with silver gla\xe2\x80\xa6 https://t.co/Gncsrrh3VF'
2018-11-20 20:49:10,b'RT @Simonna: There are two ways of spreading light: to be the candle or the mirror that reflects it.\nhttps://t.co/03b15IoPbb #mirror #photo\xe2\x80\xa6'
2018-11-20 20:44:20,"b""#jewelry https://t.co/EWcb0weOrY #Jewelry #Necklace Valentine's Day  Antique bronze handmade #Glass https://t.co/UtsD1ZOTZY"""
2018-11-20 20:43:49,"b'RT @mczeisler: Get to know the glass art techniques ""fusing"" and ""slumping"" by watching this video! This is also a great opportunity for yo\xe2\x80\xa6'"
2018-11-20 20:39:53,b'Disco Bottles \nUSB rechargeable \n30 minutes charge and these stay lit for around 6 hours \n#Disco #Gin #Glass\xe2\x80\xa6 https://t.co/yjm6dnq3CB'
2018-11-20 20:37:52,"b""Mikey's One Minute Video Series Rerun Before He adds More- How to cut and break out tight inside curves in glass.\xe2\x80\xa6 https://t.co/QwRDnOtSn2"""
2018-11-20 20:36:20,b'#Antique red #glass #14kGF oval shape #SignedAmco screwback #Earrings on #ebay #SellarName c-r-treasures https://t.co/er3uHwv3LN'
2018-11-20 20:33:34,b'These little guys have been with me from the very beginning having made for my own Save the Dates! \nMessage in a Bo\xe2\x80\xa6 https://t.co/ZUfqVghfZt'
2018-11-20 20:30:26,"b'RT @emmasattic98: https://t.co/S67RAAU5Op Fenton Electric Student Lamp, Log Cabin On Custard, Hand Painted &amp; Signed #Etsy #Vintage #Fenton\xe2\x80\xa6'"
2018-11-20 20:29:36,b'RT @ICDCoatings: Thank you to Vitro National Architectural Managers for allowing ICD host and #educate on #spandrel and #wallcladding #glas\xe2\x80\xa6'
2018-11-20 20:27:28,"b'RT @stella_glass: #Cable #Tension supported walls offer a visual ""wow"" factor unlike other #glass #walls. As the support cables are so slen\xe2\x80\xa6'"
2018-11-20 20:20:58,"b'""So one of the reasons why this is good news for many VapeFusers is that they don\xe2\x80\x99t like stainless steel in the vap\xe2\x80\xa6 https://t.co/pz0ex2p3b6'"
2018-11-20 20:19:35,b'Love the #xmas range of #christmastree #decorations made from #recycled #glass @homeofjuniper \xf0\x9f\x8e\x84Checkout our member\xe2\x80\xa6 https://t.co/BFlvfi6mAc'
2018-11-20 20:19:03,b'#FENTON ART GLASS Black Boot/#Shoe Embossed Cabbage Rose Design D Robinson #Fentonartglass #boot\xe2\x80\xa6 https://t.co/6X9avoTmcZ'
2018-11-20 20:18:46,b'Thanks for #recycling! #DYK 1 ton of carbon dioxide is reduced for every 6 tons of recycled container #glass used i\xe2\x80\xa6 https://t.co/sB7HL5hLVz'
2018-11-20 20:14:03,b'Small Exquisite Guitar Pick Silver Amethyst #music @EtsyMktgTool https://t.co/C4qkhnNVE3 #glass #mj42 #handmade\xe2\x80\xa6 https://t.co/XkYkMLzl7W'
2018-11-20 20:12:04,b'RT @samwylieharris: Raise a glass to International Wine Photography Day! Inspired by @errazurizwines Pink Lady Food Photographer of the Yea\xe2\x80\xa6'
2018-11-20 20:07:25,b'https://t.co/K0K2bUwWnb visit my etsy shop for loads of stunning seaglass pendants of all colours. #fashion #design\xe2\x80\xa6 https://t.co/SKPmYDAHmW'
2018-11-20 20:05:23,b'RT @materialsConfEx Beijing-based #architecture studio Plat Asia has completed a restaurant in the Chinese city of\xe2\x80\xa6 https://t.co/CfggyF5My2'
2018-11-20 20:05:04,b'Wishing everyone a wonderful Thanksgivng! Thank you for all you do for Key Glass! Enjoy this time with your loved o\xe2\x80\xa6 https://t.co/iJ904qpoiv'
2018-11-20 20:01:58,"b'Wheat, Ale and Trappist beers are all drunk in different glasses that are unique to them. Well, @pasabahce satisfie\xe2\x80\xa6 https://t.co/fr9Fmwyupk'"
2018-11-20 20:01:39,b'Take your beverage game to the next level! #inapikle #tips #tricks #grapes #glass #wine #pink #thanksgiving\xe2\x80\xa6 https://t.co/n97lP628pN'
2018-11-20 20:00:28,b'#cinque #winebar #cinquepsirri #cinquemonastiraki #cinquemykonos #limnio #vourvoukelis #estate #avdira #xanthi\xe2\x80\xa6 https://t.co/Pdyy2PwRwh'
2018-11-20 19:57:01,b'Cute sheep in the flames this morning. Nice to be back on the torch. Feeling inspired after designercon.\n\n#cute\xe2\x80\xa6 https://t.co/yOIlo89vcD'
2018-11-20 19:54:14,b'Vintage Heavy Art Glass Pelican with Fish Statue Figurine Murano Italy Decor #glass https://t.co/Ill4SdtuZJ https://t.co/GTbGAKVA3V'
2018-11-20 19:51:58,b'A new course #glass pendants/fusing starting in Jan 2019! https://t.co/KlEmKexauh'
2018-11-20 19:50:56,"b'This handmade ornament with bells on the trim, with cute baby succulents can be yours for only 10.00 #handmade\xe2\x80\xa6 https://t.co/eqdUxDnZc2'"
2018-11-20 19:50:38,b'Black intentions VS Pink will  \xf0\x9f\x96\xa4\xf0\x9f\x92\x97\xf0\x9f\x96\xa4\n\n#fashion #design #color #black #pink #inspiration #cocktails #glass #palette\xe2\x80\xa6 https://t.co/TUvwMOh9WV'
2018-11-20 19:47:28,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-20 19:46:17,b'RT @loveantiquing: #FENTON ART GLASS #Cranberry Opalescent Drapery Optic #Vase #Fentonartglass https://t.co/62w2QgDZPy via @eBay #vintage #\xe2\x80\xa6'
2018-11-20 19:44:36,"b""RT @BrewBearUK: Just realised I won this in the tombola at the Bedford Beer Festival - Thirsty Thursday says 'always great to collect festi\xe2\x80\xa6"""
2018-11-20 19:44:17,b'RT @RDDK_f8: No. 1 London Bridge\xe2\xa0\x80\n\xe2\xa0\x80\n#building #glass #glas #windows #fenster #sky #himmel #plane #flugzeug #clouds #wolken #forms #formen #\xe2\x80\xa6'
2018-11-20 19:43:25,"b'Vay-caying for the winter &amp; WONDERING if those lashes will last? No worries, WE GOT YOU GIRL \xf0\x9f\x98\x8e\xe2\x96\xaa\xef\xb8\x8f Just coat your gos\xe2\x80\xa6 https://t.co/ObFyaeXt7s'"
2018-11-20 19:42:10,b'RT @CartersCollecta: Lge heavy #glass #paperweight - #goldfish / #frog \n\n#BestOffers considered\n\n#CFS7489 #WDYT #followvintage #vintage #eb\xe2\x80\xa6'
2018-11-20 19:41:17,b'Is anyone actually excited for #Glass? https://t.co/AYOy07Kba5'
2018-11-20 19:40:29,b'#FENTON ART GLASS #Cranberry Opalescent Drapery Optic #Vase #Fentonartglass https://t.co/62w2QgDZPy via @eBay\xe2\x80\xa6 https://t.co/7BSANQGklN'
2018-11-20 19:40:25,b'RT @kentcreativeart: Designers &amp; makers will sell their work at @TCMargate on Sat 8th &amp; Sun 9th Dec. An opportunity to get local pieces for\xe2\x80\xa6'
2018-11-20 19:38:58,b'RT @ColinMurdochArt: A quick #illustration for #Glass. An excuse to make a purple portrait of Mr @SamuelLJackson. https://t.co/uOtfdWIiGi'
2018-11-20 19:36:59,b'RT @seaglassmarvels: https://t.co/K0K2bUwWnb why not treat yourself to a beautiful seaglass pendant from my etsy shop. #fashion #design #ar\xe2\x80\xa6'
2018-11-20 19:35:19,b'RT @PennineHome: Build privacy into your @PennineHome #door or #window with obscure #glass. @PennineHome  stocks a range of @pilkingtonglas\xe2\x80\xa6'
2018-11-20 19:30:35,b'Lge heavy #glass #paperweight - #goldfish / #frog \n\n#BestOffers considered\n\n#CFS7489 #WDYT #followvintage #vintage\xe2\x80\xa6 https://t.co/U3FhBS3xrN'
2018-11-20 19:29:05,b'World of glass #sun #light #glass #ball #crystalball #creation #creative #art #composition #justgoshoot #closeup\xe2\x80\xa6 https://t.co/yaDQ6d4mzh'
2018-11-20 19:27:36,b'RT @SITselect: Select Winter exhibition opens today in #Stroud in @Lansdownhall gallery extraordinary work from local artists #paintings #t\xe2\x80\xa6'
2018-11-20 19:25:46,"b""RT @BrewBearUK: Just realised I won this in the tombola at the Bedford Beer Festival - Thirsty Thursday says 'always great to collect festi\xe2\x80\xa6"""
2018-11-20 19:24:31,"b""RT @BrewBearUK: Just realised I won this in the tombola at the Bedford Beer Festival - Thirsty Thursday says 'always great to collect festi\xe2\x80\xa6"""
2018-11-20 19:23:39,"b""Just realised I won this in the tombola at the Bedford Beer Festival - Thirsty Thursday says 'always great to colle\xe2\x80\xa6 https://t.co/4DIZrkOdV6"""
2018-11-20 19:23:24,b'#trident #glass #dabber @HT_Glass #glassforsale #stonernation #highlife #gifts #glassart #glassartists  \nWebsite:\xe2\x80\xa6 https://t.co/gB0phWHkyi'
2018-11-20 19:22:31,b'Cute @conkerspirit #gin #mini #glass #gift #giftsforhim #giftsforher #christmas https://t.co/GitHfgdVT5'
2018-11-20 19:21:18,"b""The Signature Ornament Reveal for November's #thirdfriday was such a blast! Thank you to all who came and celebrate\xe2\x80\xa6 https://t.co/fPt9iERJKM"""
2018-11-20 19:20:14,b'@NudeGlass presents Stem Zero! \xf0\x9f\x92\x95\nA simple and elegant range of highly sophisticated glassware made to satisfy the m\xe2\x80\xa6 https://t.co/7sfOsKRfNg'
2018-11-20 19:18:47,"b""RT @AHorrificGenius: #FlippedAccount\n#Unbreakable\n#Split\n#Glass\n#MV\n#RP\n21+\n#ThunderBolts\nShips w/Chemistry (Only)\nAU's &amp; Crossover's Welco\xe2\x80\xa6"""
2018-11-20 19:15:14,b'Yes!  Both pictures are the SAME piece of #glass!  Beautiful #iridised #weissmach #system96 #fusedglass using a\xe2\x80\xa6 https://t.co/TmmjSMwIh2'
2018-11-20 19:12:13,b'RT @cooploops420: Purple amber glass shark pendants. Available. Msg me! #coopersglass #glass #glassartist #sharks #ocean #beach #jewerly ht\xe2\x80\xa6'
2018-11-20 19:09:20,b'RT @BartelsUSA: If your project has a heavy glass door - let us know! We know just the hardware for that - #proudmwedealer #interiordesign\xe2\x80\xa6'
2018-11-20 19:08:58,"b'Would you rather walk on hot coals, or walk on broken glass?\n#rather #hot #glass #poll #fun #vote #options #follow #me #model'"
2018-11-20 19:08:24,b'Another fused glass pendant and necklace will be going in my #etsyshop soon\n#dichroicglass #dichroic #fusedglass\xe2\x80\xa6 https://t.co/Kn8A85Ps81'
2018-11-20 19:07:10,"b""RT @AHorrificGenius: #FlippedAccount\n#Unbreakable\n#Split\n#Glass\n#MV\n#RP\n21+\n#ThunderBolts\nShips w/Chemistry (Only)\nAU's &amp; Crossover's Welco\xe2\x80\xa6"""
2018-11-20 19:06:55,b'A glimpse inside the breathtaking Davidson-Gerson Gallery of Glass @thehenryford. @Illuminart_ltg provided lighting\xe2\x80\xa6 https://t.co/O6Vt1COrIf'
2018-11-20 19:06:30,b'We are proud of our #work and the #services that we offer our #customers. #Contactus today or check out our\xe2\x80\xa6 https://t.co/gvN2WFvRQJ'
2018-11-20 19:05:58,b'#Sparklike Handheld\xe2\x84\xa2 allows non-destructive #insulating #glass #gas fill analysis for standard double glazed IGUs.\xe2\x80\xa6 https://t.co/gRahByfIoE'
2018-11-20 19:05:51,b'RT @LHSArtandDesign: So Amy has completed her bell jar sculpture for @sserc new building in Dunfermline! #organ #disease #care #ceramic #eo\xe2\x80\xa6'
2018-11-20 19:04:42,"b'This #thanksgiving, be sure to store your leftovers in #glass containers to avoid chemicals like #BPA! For safer\xe2\x80\xa6 https://t.co/AX0vZNvH95'"
2018-11-20 19:03:19,b'#FENTON ART GLASS #Cranberry Spanish Lace Hand Painted #Vase Cutshaw #Fentonartglass #na https://t.co/NXoVFUq1eR vi\xe2\x80\xa6 https://t.co/mMhSl97BHE'
2018-11-20 19:03:10,b'LAUNCH: TURNKEY SYSTEM FOR ARGON MEASUREMENT. IG-line integrated &amp; non-destructive #insulating #glass #gas fill\xe2\x80\xa6 https://t.co/rUutUe8PdR'
2018-11-20 19:02:29,"b'If you\xe2\x80\x99re in Sevierville, TN or the surrounding areas and in need of #Glass Company services, look no further than\xe2\x80\xa6 https://t.co/B6ebU3bs4J'"
2018-11-20 19:02:06,"b'RT @ChooseGlass: #ThanksgivingWeek tip: Impermeable #glass bottles &amp; jars are ideal for reuse and storage. And, unlike plastic, they can go\xe2\x80\xa6'"
2018-11-20 19:01:01,"b'From your first phone call to the completion of your job, customer satisfaction is our #1 priority. Let our team pr\xe2\x80\xa6 https://t.co/o7PDRv58tY'"
2018-11-20 19:00:20,b'Treated #Glass Is Fire- and Safety-rated for Interior and Exterior Use #detentioncenters https://t.co/0iXKUspn2L'
2018-11-20 19:00:01,b'Catcliffe Glass Cone - The oldest surviving glass furnace cone in Western Europe https://t.co/TEo5k3WWjX via\xe2\x80\xa6 https://t.co/tv1LnsGNsG'
2018-11-20 18:58:18,"b""What could sound better? We're so grateful for our CR\xc5\xaa Winery community!\n\n#CRU15 #wine #friends #fun #weekend\xe2\x80\xa6 https://t.co/m9cs00tRUI"""
2018-11-20 18:57:36,b'https://t.co/K0K2bUwWnb visit my etsy shop for loads of stunning seaglass pendants of all colours. #fashion #design\xe2\x80\xa6 https://t.co/uq4jCIHsNf'
2018-11-20 18:55:21,"b'RT @studleyglass: One of todays jobs, Any ideas ? #glass #design https://t.co/WIkEx0L52E'"
2018-11-20 18:52:55,b'RT @kentcreativeart: Designers &amp; makers will sell their work at @TCMargate on Sat 8th &amp; Sun 9th Dec. An opportunity to get local pieces for\xe2\x80\xa6'
2018-11-20 18:46:22,b'...glass replacement and installation that makes you look good. (864)-288-8220 #business #commercial #safety\xe2\x80\xa6 https://t.co/JnpVzkiQci'
2018-11-20 18:44:28,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-20 18:43:21,"b'#Lamps &amp; #Glass!!! Go see Suzanne&amp;Eric at SashasCollectibles for your ""something special"" today!  https://t.co/YU0TuSPpIv'"
2018-11-20 18:38:25,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-20 18:35:34,b'Decorative #Glass &amp; Glazing have been providing a valued service to our customers in and around #Cardiff for almost\xe2\x80\xa6 https://t.co/nLrPmajW5A'
2018-11-20 18:35:00,b'Our website is full of different styles of #glass #windows for you to look at!'
2018-11-20 18:32:52,b'RT @bjaycee: Elegant Vintage Cobalt Blue Glass Bud Vase With Swirled Clear Glass Stem &amp; Base .OFFERS INVITED #BudVase #Vase #Like2 #ART #De\xe2\x80\xa6'
