2018-11-15 00:13:30,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:13:29,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:13:18,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:13:08,"b'RT @Fandango: .@TheRock lends some advice to up and coming wrestlers in the first trailer for #FightingWithMyFamily, based on the real life\xe2\x80\xa6'"
2018-11-15 00:13:04,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:12:43,b'RT @AMCTheatres: Meet an outsider who changed the game. Watch the first trailer for #FightingWithMyFamily - opening at AMC Theatres this Fe\xe2\x80\xa6'
2018-11-15 00:12:38,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:12:16,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:12:11,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:12:05,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:12:01,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:11:59,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 00:11:58,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:11:49,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:11:44,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:11:36,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:11:31,b'Fans of #StephenMerchant and #DwayneJohnson can look forward to #FightingWithMyFamily trailer here:\xe2\x80\xa6 https://t.co/U5aHF3vYS8'
2018-11-15 00:11:25,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:11:19,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 00:11:17,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:11:09,b'RT @smFISHMAN: Going to post this #FightingWithMyFamily trailer again because it\xe2\x80\x99s so good. @RealPaigeWWE can only become a bigger star whe\xe2\x80\xa6'
2018-11-15 00:10:44,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:10:44,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:10:42,"b""RT @ColliderVideo: The 'Alien: Covenant' sequel would bring back the engineers! We'll discuss that, the first trailer for #FightingWithMyFa\xe2\x80\xa6"""
2018-11-15 00:10:39,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:10:26,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:10:24,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:10:17,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:10:15,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:10:05,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:10:04,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:10:04,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:09:15,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 00:09:13,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 00:09:02,b'RT @IrishFilmCritic: #FightingWithMyFamily Smacks Down Into Theaters Feb. 22 https://t.co/utEjszbqo1 @MGMMovies @TheRock @FightingWMyFam ht\xe2\x80\xa6'
2018-11-15 00:08:47,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:08:22,b'RT @smFISHMAN: Going to post this #FightingWithMyFamily trailer again because it\xe2\x80\x99s so good. @RealPaigeWWE can only become a bigger star whe\xe2\x80\xa6'
2018-11-15 00:08:20,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 00:08:18,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:08:14,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:08:14,b'RT @IrishFilmCritic: #FightingWithMyFamily Smacks Down Into Theaters Feb. 22 https://t.co/utEjszbqo1 @MGMMovies @TheRock @FightingWMyFam ht\xe2\x80\xa6'
2018-11-15 00:08:10,"b'RT @RottenTomatoes: .@TheRock lends some advice to up and coming wrestlers in the first trailer for #FightingWithMyFamily, based on the rea\xe2\x80\xa6'"
2018-11-15 00:07:55,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 00:07:47,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:07:44,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:07:39,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:07:37,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:07:19,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:06:59,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:06:58,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:06:54,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:06:33,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:06:30,b'RT @IrishFilmCritic: #FightingWithMyFamily Smacks Down Into Theaters Feb. 22 https://t.co/utEjszbqo1 @MGMMovies @TheRock @FightingWMyFam ht\xe2\x80\xa6'
2018-11-15 00:06:26,b'RT @smFISHMAN: Going to post this #FightingWithMyFamily trailer again because it\xe2\x80\x99s so good. @RealPaigeWWE can only become a bigger star whe\xe2\x80\xa6'
2018-11-15 00:06:16,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:06:08,b'RT @smFISHMAN: Going to post this #FightingWithMyFamily trailer again because it\xe2\x80\x99s so good. @RealPaigeWWE can only become a bigger star whe\xe2\x80\xa6'
2018-11-15 00:05:57,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 00:05:44,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:05:40,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:05:38,b'RT @smFISHMAN: Going to post this #FightingWithMyFamily trailer again because it\xe2\x80\x99s so good. @RealPaigeWWE can only become a bigger star whe\xe2\x80\xa6'
2018-11-15 00:05:12,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:04:57,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:04:16,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:03:53,b'RT @IrishFilmCritic: #FightingWithMyFamily Smacks Down Into Theaters Feb. 22 https://t.co/utEjszbqo1 @MGMMovies @TheRock @FightingWMyFam ht\xe2\x80\xa6'
2018-11-15 00:03:51,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:03:46,b'RT @smFISHMAN: Going to post this #FightingWithMyFamily trailer again because it\xe2\x80\x99s so good. @RealPaigeWWE can only become a bigger star whe\xe2\x80\xa6'
2018-11-15 00:03:42,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:03:32,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:03:31,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:03:19,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:03:05,b'RT @IrishFilmCritic: #FightingWithMyFamily Smacks Down Into Theaters Feb. 22 https://t.co/utEjszbqo1 @MGMMovies @TheRock @FightingWMyFam ht\xe2\x80\xa6'
2018-11-15 00:03:03,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 00:02:58,"b'RT @FightingWMyFam: This February, show the world what you\xe2\x80\x99re made of. Based on an incredible true story, WATCH the official trailer for #F\xe2\x80\xa6'"
2018-11-15 00:02:56,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:02:44,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:02:37,b'RT @NiaJaxWWE: This trailer gives me chills!!!! I can\xe2\x80\x99t wait for the world to see this \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd ! So happy for @RealPaigeWWE &amp; her amazing family\xe2\x80\xa6'
2018-11-15 00:02:36,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:02:31,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:02:09,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:02:07,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:01:55,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:01:45,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:01:45,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:01:11,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:01:07,"b""Just saw the #FightingWithMyFamily trailer. I just want to say if there's an .@eddiehallWSM movie we should definit\xe2\x80\xa6 https://t.co/GCdLlIjudx"""
2018-11-15 00:00:47,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:00:26,"b'RT @Fandango: .@TheRock lends some advice to up and coming wrestlers in the first trailer for #FightingWithMyFamily, based on the real life\xe2\x80\xa6'"
2018-11-15 00:00:20,"b'RT @FightingWMyFam: This February, show the world what you\xe2\x80\x99re made of. Based on an incredible true story, WATCH the official trailer for #F\xe2\x80\xa6'"
2018-11-15 00:00:14,b'RT @IrishFilmCritic: #FightingWithMyFamily Smacks Down Into Theaters Feb. 22 https://t.co/utEjszbqo1 @MGMMovies @TheRock @FightingWMyFam ht\xe2\x80\xa6'
2018-11-15 00:00:09,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-15 00:00:00,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-14 23:59:33,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
2018-11-14 23:59:22,"b'RT @TheRock: In 2012 I watched a documentary about a young, unknown British female pro wrestler &amp; her wonderfully crazy family. I loved it!\xe2\x80\xa6'"
